timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:59:10.365840247Z,null,,,,443,https://wbscmntrnbi.wbscm.usda.gov,wbscmntrnbi.wbscm.usda.gov,https://wbscmntrn.wbscm.usda.gov,301 Moved Permanently,https,,,,text/html,GET,23.213.91.154,/,,,,,,214.012601ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b88::1f5f"",""2600:1408:5400:b94::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-07T11:59:10.531437292Z,null,,,,443,https://wbscmntrnup.wbscm.usda.gov,wbscmntrnup.wbscm.usda.gov,https://wbscmntrn.wbscm.usda.gov,301 Moved Permanently,https,,,,text/html,GET,23.213.91.154,/,,,,,,260.699874ms,,null,"[""23.213.91.154""]","[""2600:1408:ec00:1081::1f5f"",""2600:1408:ec00:1088::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:10.618071044Z,null,,,,443,https://wbscmqasdsl.wbscm.usda.gov,wbscmqasdsl.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,83.866715ms,,null,"[""23.213.91.154""]","[""2600:1408:ec00:1081::1f5f"",""2600:1408:ec00:1088::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:10.711256087Z,null,,,,443,https://wbscmqasdslbi.wbscm.usda.gov,wbscmqasdslbi.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,90.149147ms,,null,"[""23.213.91.154""]","[""2600:1408:ec00:1088::1f5f"",""2600:1408:ec00:1081::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-07T11:59:10.725461362Z,null,,,,443,https://wbscmqasdslup.wbscm.usda.gov,wbscmqasdslup.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,87.103856ms,,null,"[""23.213.91.154""]","[""2600:1408:ec00:1088::1f5f"",""2600:1408:ec00:1081::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:10.82029546Z,null,,,,443,https://wbscmqaspsl.wbscm.usda.gov,wbscmqaspsl.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,105.69447ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:10.838855262Z,null,,,,443,https://wbscmqaspslbi.wbscm.usda.gov,wbscmqaspslbi.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,110.516345ms,,null,"[""23.213.91.154""]","[""2600:1408:20:386::1f5f"",""2600:1408:20:399::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:10.949757737Z,null,,,,443,https://wbscmqaspslup.wbscm.usda.gov,wbscmqaspslup.wbscm.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.91.154,/,,,,,,126.336435ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""ams.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:11.447988146Z,null,,,,443,https://webapp.rma.usda.gov,webapp.rma.usda.gov,,,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,165.221.68.97,/,,,,,,427.72882ms,,null,"[""165.221.68.97""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:13.298439661Z,null,,,,443,https://webtest.scinet.usda.gov,webtest.scinet.usda.gov,,You appear to be lost,https,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,221.897336ms,,null,"[""199.245.99.10""]",null,null,"[""Nginx:1.19.6""]",44,10,200,299,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:14.893659899Z,null,,,,443,https://wheat.pw.usda.gov,wheat.pw.usda.gov,https://graingenes.org//,301 Moved Permanently,https,,Apache/2.4.65 (Ubuntu),,text/html,GET,199.133.225.11,/,,,,,,239.440348ms,,null,"[""199.133.225.11""]",null,null,"[""Apache HTTP Server:2.4.65"",""HSTS"",""Ubuntu""]",20,9,301,316,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:15.359732363Z,null,,,,443,https://wic.fns.usda.gov,wic.fns.usda.gov,,Payara Server - Server Running,https,,Payara Server  5.2021.3 #badassfish,,text/html,GET,199.134.75.209,/,,,,,,446.566582ms,,null,"[""199.134.75.209""]",null,null,"[""HSTS"",""Java"",""Java Servlet:4.0"",""JavaServer Pages:2.3""]",1059,66,200,4566,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:15.962269007Z,null,,,,443,https://wicgateway.fns.usda.gov,wicgateway.fns.usda.gov,https://www.fns.usda.gov/wic-fdp,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,443.275856ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:16.25372749Z,null,,,,443,https://wicworks.fns.usda.gov,wicworks.fns.usda.gov,,Home | WIC Works Resource System,https,,nginx,,text/html,GET,23.213.66.175,/,,,,,,93.046858ms,,null,"[""23.213.66.175""]","[""2600:1408:ec00:108f::500"",""2600:1408:ec00:108c::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:10"",""Google Analytics"",""HSTS"",""Nginx"",""PHP"",""Siteimprove"",""Slick"",""USWDS"",""jQuery"",""jsDelivr""]",7756,986,200,57433,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:17.770560939Z,null,,,,443,https://wildfiresafe.fs2c.usda.gov,wildfiresafe.fs2c.usda.gov,,WildfireSAFE • View fire weather &amp; fire potential for wildfires across the nation.,https,,nginx/1.27.5,,text/html,GET,56.136.71.86,/,,,,,,1.415515495s,,null,"[""56.136.71.86"",""3.31.172.177""]",null,"[""fs-prod-wildfiresafe-ecs-lb-598445755.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.27.5"",""Node.js"",""Nuxt.js"",""Vue.js""]",182,9,200,4005,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:18.040439367Z,null,,,,443,https://wims.fns.usda.gov,wims.fns.usda.gov,https://wims.fns.usda.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,1.362292645s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""wims.fns.usda.gov.00dt00000000mcieae.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:18.571770187Z,null,,,,443,https://wicbfsuat.fns.edc.usda.gov,wicbfsuat.fns.edc.usda.gov,,Access Denied,https,,,,text/html,GET,23.213.66.175,/,,,,,,3.205335073s,,null,"[""23.213.66.175""]","[""2600:1408:5400:b8c::500"",""2600:1408:5400:b83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:19.178624378Z,null,,,,443,https://wicwrsuat.fns.edc.usda.gov,wicwrsuat.fns.edc.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.213.66.175,/,,,,,,3.212842693s,,null,"[""23.213.66.175""]","[""2600:1408:5400:b8c::500"",""2600:1408:5400:b83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:20.183910874Z,null,,,,80,http://wicuat.fns.usda.gov,wicuat.fns.usda.gov,https://wicuat.fns.usda.gov/,,http,,BigIP,,,GET,199.134.76.209,/,,,,,,193.136414ms,,null,"[""199.134.76.209""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:20.509338894Z,null,,,,80,http://wicbreastfeeding.fns.usda.gov,wicbreastfeeding.fns.usda.gov,https://wicbreastfeeding.fns.usda.gov/,,http,,,,,GET,23.213.66.175,/,,,,,,90.344913ms,,null,"[""23.213.66.175""]","[""2600:1408:5400:b8c::500"",""2600:1408:5400:b83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:21.395198804Z,null,,,,443,https://www-nwcg-dev.usda.gov,www-nwcg-dev.usda.gov,,Site under maintenance | NWCG,https,,Apache/2.4.62 (Debian),,text/html,GET,56.137.30.148,/,,,,,,2.425227147s,,null,"[""15.205.251.101"",""56.137.30.148""]",null,"[""fs-dev-nwcg-load-balancer-974116694.us-gov-west-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""Debian"",""Drupal:10"",""PHP:8.3.20"",""USWDS""]",369,74,200,4146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:22.170432138Z,null,,,,443,https://workspace.usda.gov,workspace.usda.gov,,,https,,,,text/html,GET,199.137.49.230,/,,,,,,3.738543328s,,null,"[""199.137.49.230""]",null,null,null,23,1,401,479,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:22.59622126Z,null,,,,80,http://wildfiresafe.fs.usda.gov,wildfiresafe.fs.usda.gov,https://wildfiresafe.fs.usda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.31.172.177,/,,,,,,1.295344522s,,null,"[""3.31.172.177"",""56.136.71.86""]",null,"[""fs-prod-wildfiresafe-ecs-lb-598445755.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:22.741057829Z,null,,,,443,https://www.agcensus.usda.gov,www.agcensus.usda.gov,https://www.nass.usda.gov/AgCensus/,,https,,,,text/html,GET,20.141.12.34,/,,,,,,1.344372987s,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e7""]","[""agcensus-b8fjg5gpfmasbed3.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:24.580239407Z,null,,,,443,https://www-nwcg-stg.fs2c.usda.gov,www-nwcg-stg.fs2c.usda.gov,,Site under maintenance | NWCG,https,,Apache/2.4.62 (Debian),,text/html,GET,3.30.171.187,/,,,,,,5.348869423s,,null,"[""15.200.247.163"",""3.30.171.187""]",null,"[""fs-stg-nwcg-load-balancer-2102471147.us-gov-west-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""Debian"",""Drupal:10"",""PHP:8.3.20"",""USWDS""]",369,74,200,4146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:25.22544673Z,null,,,,443,https://www-wfweb.fs2c.usda.gov,www-wfweb.fs2c.usda.gov,,Homepage | Wildland Fire Application Information Portal,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,160.1.105.164,/,,,,,,4.438763709s,,null,"[""15.205.27.17"",""160.1.105.164""]",null,"[""fs-prod-wildfireweb-ecs-lb-2042687610.us-gov-west-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.52"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP:8.3.21"",""USWDS"",""Ubuntu"",""jQuery""]",21412,1760,200,61977,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:26.838442708Z,null,,,,80,http://www-nwcg.fs2c.usda.gov,www-nwcg.fs2c.usda.gov,https://www-nwcg.fs2c.usda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,56.136.31.105,/,,,,,,1.167949295s,,null,"[""15.205.38.86"",""56.136.31.105""]",null,"[""fs-prod-nwcg-ecs-lb-434785151.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:27.195164462Z,null,,,,443,https://www.ars.usda.gov,www.ars.usda.gov,,ARS Home : USDA ARS,https,,,,text/html,GET,52.245.234.40,/,,,,,,148.60371ms,,null,"[""52.245.234.40""]",null,null,"[""AddThis"",""Bootstrap:3.3.7"",""BootstrapCDN:3.3.7"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""USWDS"",""jQuery:3.2.1""]",15247,822,200,46810,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:59:27.827386432Z,null,,,,443,https://www.agcounts.usda.gov,www.agcounts.usda.gov,https://portal.agcounts.usda.gov/,Moved,https,,,,text/html,GET,13.77.235.253,/,,,,,,6.144215598s,,null,"[""13.77.235.253""]",null,"[""agcounts.usda.gov""]","[""HSTS""]",37,9,302,316,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:28.262855698Z,null,,,,80,http://wmt-dev.fs2c.usda.gov,wmt-dev.fs2c.usda.gov,https://wmt-dev.fs2c.usda.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,96.127.79.73,/,,,,,,6.264498038s,,null,"[""15.200.199.239"",""96.127.79.73""]",null,"[""fs-dev-web-ecs-lb-464607378.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:28.585058733Z,null,,,,443,https://www.cig.nrcs.usda.gov,www.cig.nrcs.usda.gov,https://cig.nrcs.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,448.122033ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,210,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:28.641441699Z,null,,,,443,https://www.cleanenergy.rd.usda.gov,www.cleanenergy.rd.usda.gov,https://www.rd.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,485.619569ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS"",""Varnish""]",12,7,302,208,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:28.668942043Z,null,,,,443,https://www.cert.eauth.usda.gov,www.cert.eauth.usda.gov,,eAuthentication,https,,,,text/html,GET,199.134.75.244,/,,,,,,601.862331ms,,null,"[""199.134.75.244""]",null,"[""www.cert.eauth.wip.edc.usda.gov""]","[""HSTS""]",20,15,200,406,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:59:28.719783062Z,null,,,,443,https://www.climatehubs.oce.usda.gov,www.climatehubs.oce.usda.gov,https://www.climatehubs.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,543.11695ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS"",""Varnish""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-07T11:59:29.088105203Z,null,,,,443,https://www.climatehubs.usda.gov,www.climatehubs.usda.gov,,Welcome to the USDA Climate Hubs | USDA Climate Hubs,https,,,,text/html,GET,199.134.75.32,/,,,,,,473.265643ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""Drupal:10"",""Font Awesome"",""Google Analytics"",""HSTS"",""PHP"",""Varnish""]",17979,1695,200,71991,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:29.097781316Z,null,,,,443,https://www.da.usda.gov,www.da.usda.gov,https://www.usda.gov/da,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,508.413457ms,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:29.339867476Z,null,,,,443,https://www.bsc.usda.gov,www.bsc.usda.gov,https://www.usda.gov/da/oo/mmsc,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,1.457257367s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,239,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:29.796984411Z,null,,,,443,https://www.edrsng.fns.usda.gov,www.edrsng.fns.usda.gov,https://www.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=TRUE&TYPE=33554433&REALMOID=06-f5d7761a-5253-415f-bf27-0882921bce98&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-YSfEmPzeKyxG8WP8TZw4jxoO%2fHfP9h40XY3ekYL2lAhLIq%2fpLJ1lNk2gOkNYzWGf6%2bKW%2bBqM8HgXfu%2bMZE1LJddWrAH356xkgGmy3jC7qMzz%2frJWHPqQklHo%2fF%2fKSqwi&TARGET=-SM-https%3a%2f%2fwww%2eedrsng%2efns%2eusda%2egov%2f,,https,,,,,GET,162.79.30.95,/,,,,,,479.519514ms,,null,"[""162.79.30.95""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:30.169137937Z,null,,,,443,https://www.directives.nrcs.usda.gov,www.directives.nrcs.usda.gov,https://directives.nrcs.usda.gov/,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,1.497577706s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:30.174926427Z,null,,,,443,https://www.dm.usda.gov,www.dm.usda.gov,https://www.usda.gov/da,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,1.499486068s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:59:30.19702394Z,null,,,,443,https://www.ers.usda.gov,www.ers.usda.gov,,Home | Economic Research Service,https,,Apache,,text/html,GET,20.141.137.224,/,,,,,,91.184548ms,,null,"[""20.141.137.224""]",null,null,"[""Apache HTTP Server"",""Drupal:10"",""HSTS"",""PHP"",""USWDS""]",2704,1115,200,59904,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:30.616311833Z,null,,,,443,https://www.ethics.usda.gov,www.ethics.usda.gov,https://www.usda.gov/oe,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,443.722591ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:31.018551587Z,null,,,,443,https://www.etde.usda.gov,www.etde.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,168.68.64.69,/,,,,,,1.173466741s,,null,"[""168.68.64.69""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",13,10,200,240,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:31.231978084Z,null,,,,443,https://www.eauth.usda.gov,www.eauth.usda.gov,,eAuthentication,https,,,,text/html,GET,199.134.210.20,/,,,,,,2.426745693s,,null,"[""199.134.210.20""]",null,"[""www.eauth.wip.edc.usda.gov""]","[""HSTS""]",20,15,200,406,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:31.422831843Z,null,,,,443,https://www.eauth.wip.edc.usda.gov,www.eauth.wip.edc.usda.gov,,eAuthentication,https,,,,text/html,GET,199.134.75.82,/,,,,,,2.570259145s,,null,"[""199.134.75.82""]",null,null,"[""HSTS""]",20,15,200,406,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:59:31.825479456Z,null,,,,443,https://www.fpl.fs.usda.gov,www.fpl.fs.usda.gov,https://research.fs.usda.gov/fpl/,301 Moved Permanently,https,,,,text/html,GET,20.140.48.70,/,,,,,,233.636679ms,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""fs-usda-fpl-fmgze6gfbvcycpgg.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:59:31.942610291Z,null,,,,443,https://www.fpacbc.usda.gov,www.fpacbc.usda.gov,,Homepage | Farm Production and Conservation Business Center,https,,,,text/html,GET,23.13.161.219,/,,,,,,353.251819ms,,null,"[""23.13.161.219""]","[""2600:1408:c400:1889::1f5f"",""2600:1408:c400:188c::1f5f""]","[""www.fpacbc.usda.gov.edgekey.net"",""e8031.dscx.akamaiedge.net""]","[""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""Varnish""]",7196,802,200,35626,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:59:32.60121614Z,null,,,,443,https://www.fns.usda.gov,www.fns.usda.gov,,USDA Food and Nutrition Service | Food and Nutrition Service,https,,,,text/html,GET,23.213.66.175,/,,,,,,1.221291507s,,null,"[""23.213.66.175""]","[""2600:1408:ec00:108f::500"",""2600:1408:ec00:108c::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:11"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""PHP"",""Varnish"",""jQuery""]",27490,1844,200,96824,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-07T11:59:32.961794645Z,null,,,,443,https://www.fsa.usda.gov,www.fsa.usda.gov,,Farm Service Agency (FSA) | Farm Service Agency,https,,,,text/html,GET,23.213.91.154,/,,,,,,190.666427ms,,null,"[""23.213.91.154""]","[""2600:1408:5400:b94::1f5f"",""2600:1408:5400:b88::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]","[""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""PHP"",""Varnish""]",7656,1529,200,67251,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
