timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:25:35.745313512Z,null,null,,,,80,http://phisaz.fsis.usda.gov,phisaz.fsis.usda.gov,https://phisaz.fsis.usda.gov/,,http,,AkamaiGHost,,,GET,phisaz.fsis.usda.gov,104.92.250.82,/,,,,,,3.044490733s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:36.696957013Z,null,null,,,,443,https://professionalstandards.fns.usda.gov,professionalstandards.fns.usda.gov,https://www.fns.usda.gov/tn/professional-standards/trainings-tracker-tool,,https,,AkamaiGHost,,,GET,professionalstandards.fns.usda.gov,23.39.18.144,/,,,,,,2.120567738s,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a85::500"",""2600:1409:9800:1a83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:36.722798079Z,null,null,,,,443,https://processverified.usda.gov,processverified.usda.gov,https://www.ams.usda.gov/services/auditing/process-verified-programs,,https,,BigIP,,,GET,processverified.usda.gov,199.134.75.8,/,,,,,,4.33244813s,,null,"[""199.134.75.8""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:37.097477183Z,null,null,aws,cloud,,443,https://profiles.nal.usda.gov,profiles.nal.usda.gov,,403 Forbidden,https,,,,text/html,GET,profiles.nal.usda.gov,52.71.109.23,/,,,,,,2.37098982s,,null,"[""52.71.109.23""]",null,"[""usda.discovery.symplectic.org"",""lb.us.discovery.symplectic.org"",""hap01.us.discovery.symplectic.org""]","[""HSTS""]",3,7,403,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:37.765658204Z,null,null,,,,443,https://ps-archiver.scinet.usda.gov,ps-archiver.scinet.usda.gov,https://ps-archiver.bldc.scinet.usda.gov/shibboleth-ds/index.html?entityID=https%3A%2F%2Fps-archiver.bldc.scinet.usda.gov%2Fshibboleth&return=https%3A%2F%2Fps-archiver.scinet.usda.gov%2FShibboleth.sso%2FLogin%3FSAMLDS%3D1%26target%3Dss%253Amem%253A4328fcdb68f3648d0f94fe4525693b903ebb74f164c3d06c465582353cd90436,302 Found,https,,Apache,,text/html,GET,ps-archiver.scinet.usda.gov,140.182.56.47,/,,,,,,2.402979871s,,null,"[""140.182.56.47""]",null,"[""ps-archiver.bldc.scinet.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,500,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:38.076536969Z,null,null,,,,443,https://public01.rma.usda.gov,public01.rma.usda.gov,,,https,,Microsoft-IIS/10.0,,text/plain,GET,public01.rma.usda.gov,165.221.74.63,/,,,,,,1.435676114s,,null,"[""165.221.74.63"",""165.221.75.55""]",null,"[""usda-fpac-rma-its3-pw-nlb-09823e10055b8fca.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""SPNEGO"",""Windows Server""]",2,1,401,16,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:38.208319552Z,null,null,,,,443,https://properties.sc.egov.usda.gov,properties.sc.egov.usda.gov,https://properties.sc.egov.usda.gov/resales/public/home,301 Moved Permanently,https,,Apache,,text/html,GET,properties.sc.egov.usda.gov,162.79.30.155,/,,,,,,3.362436074s,,null,"[""162.79.30.155""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,263,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:38.381245082Z,null,null,,,,443,https://publicdashboards.dl.usda.gov,publicdashboards.dl.usda.gov,,,https,,,,text/html,GET,publicdashboards.dl.usda.gov,23.39.18.144,/,,,,,,1.345178418s,,null,"[""23.39.18.144""]","[""2600:1404:6400:1980::500"",""2600:1404:6400:198c::500""]","[""cdo.usda.gov.edgekey.net"",""e1280.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Underscore.js"",""jQuery""]",95,3,200,6043,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:38.694552161Z,null,null,,,,443,https://ps-archiver.bldc.scinet.usda.gov,ps-archiver.bldc.scinet.usda.gov,https://ps-archiver.bldc.scinet.usda.gov/shibboleth-ds/index.html?entityID=https%3A%2F%2Fps-archiver.bldc.scinet.usda.gov%2Fshibboleth&return=https%3A%2F%2Fps-archiver.bldc.scinet.usda.gov%2FShibboleth.sso%2FLogin%3FSAMLDS%3D1%26target%3Dss%253Amem%253A4ad7d2eeb62d15dfebf428b2778832e291b94feb962ff301f9f988c9c5099257,302 Found,https,,Apache,,text/html,GET,ps-archiver.bldc.scinet.usda.gov,140.182.56.47,/,,,,,,3.339974244s,,null,"[""140.182.56.47""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,505,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:38.890632398Z,null,null,,,,443,https://productdata.aphis.usda.gov,productdata.aphis.usda.gov,https://www.aphis.usda.gov/veterinary-biologics/product-summaries,302 Found,https,,,,text/html,GET,productdata.aphis.usda.gov,199.134.75.32,/,,,,,,4.350209239s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,249,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:40.013696544Z,null,null,,,,443,https://psuat.fns.edc.usda.gov,psuat.fns.edc.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,psuat.fns.edc.usda.gov,23.39.18.144,/,,,,,,4.262911365s,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a83::500"",""2600:1409:9800:1a85::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:40.071824734Z,null,null,azure,cloud,,443,https://pvpocomingsoon.scinet.usda.gov,pvpocomingsoon.scinet.usda.gov,,Your Azure Function App is up and running.,https,,Kestrel,,text/html,GET,pvpocomingsoon.scinet.usda.gov,20.246.226.8,/,,,,,,1.534040935s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Kestrel"",""Microsoft ASP.NET"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4740,299,200,149794,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""ofbiz"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""azure"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:25:40.497972911Z,null,null,,,,443,https://ras.usda.gov,ras.usda.gov,https://usdaenwecoaxrasfp2.usda.gov/,,https,,,,,GET,ras.usda.gov,192.86.24.14,/,,,,,,196.973873ms,,null,"[""192.86.24.14""]","[""2600:12a0:ea01:fc0::14""]","[""lb.glb-ras.usda.gov"",""ras-west.glb-ras.usda.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:41.129803189Z,null,null,,,,443,https://rancher.k8s.scinet.usda.gov,rancher.k8s.scinet.usda.gov,/dashboard/,,https,,,,text/html,GET,rancher.k8s.scinet.usda.gov,140.182.56.110,/,,,,,,1.338563228s,,null,"[""140.182.56.110""]","[""2001:18e8:3:80::6c""]","[""haproxy.k8s.scinet.usda.gov""]",null,2,1,302,34,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:41.430522598Z,null,null,azure,cloud,,443,https://pvpo.scinet.usda.gov,pvpo.scinet.usda.gov,,Plant Variety Search,https,,nginx/1.29.4,,text/html,GET,pvpo.scinet.usda.gov,20.246.226.8,/,,,,,,3.34009179s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Nginx:1.29.4""]",35,1,200,685,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:42.296555958Z,null,null,,,,443,https://ras-east.glb-ras.usda.gov,ras-east.glb-ras.usda.gov,https://usdachcgildtrasfp3.usda.gov/,,https,,,,,GET,ras-east.glb-ras.usda.gov,192.84.74.14,/,,,,,,2.280548669s,,null,"[""192.84.74.14""]","[""2600:1290:e901:fc0::14""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:42.474899159Z,null,null,,,,443,https://pubmai.sc.egov.usda.gov,pubmai.sc.egov.usda.gov,https://www.rd.usda.gov/programs-services/my-rd-loan-portal,301 Moved Permanently,https,,Apache,,text/html,GET,pubmai.sc.egov.usda.gov,162.79.30.182,/,,,,,,5.373264426s,,null,"[""162.79.30.182""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,267,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:42.713769339Z,null,null,,,,443,https://ras2-lb.glb-ras.usda.gov,ras2-lb.glb-ras.usda.gov,https://usdachcgildtras2fp1.usda.gov/,,https,,,,,GET,ras2-lb.glb-ras.usda.gov,192.84.74.22,/,,,,,,1.280798205s,,null,"[""192.84.74.22""]","[""2600:1290:e901:7f0::22""]","[""ras2-east.glb-ras.usda.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:43.098315103Z,null,null,,,,443,https://rdapply.sc.egov.usda.gov,rdapply.sc.egov.usda.gov,https://rdapply.sc.egov.usda.gov/Intake/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,rdapply.sc.egov.usda.gov,162.79.30.178,/,,,,,,380.333013ms,,null,"[""162.79.30.178""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:43.148457382Z,null,null,azure,cloud,,443,https://rap.scinet.usda.gov,rap.scinet.usda.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,rap.scinet.usda.gov,20.246.226.8,/,,,,,,3.25638698s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]",null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:43.179015937Z,null,null,,,,443,https://ras2.usda.gov,ras2.usda.gov,https://usdachcgildtras2fp1.usda.gov/,,https,,,,,GET,ras2.usda.gov,192.84.74.22,/,,,,,,1.540921346s,,null,"[""192.84.74.22""]","[""2600:1290:e901:7f0::22""]","[""ras2-lb.glb-ras.usda.gov"",""ras2-east.glb-ras.usda.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.274479052Z,null,null,,,,443,https://r1ta-dev.fs2c.usda.gov,r1ta-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,r1ta-dev.fs2c.usda.gov,20.140.56.69,/,,,,,,4.376467553s,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c0""]","[""r1ta-dev-f7fxbdfydwb8btb7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:43.281027063Z,null,null,,,,80,http://rancher.usda.gov,rancher.usda.gov,https://rancher.usda.gov/,,http,,BigIP,,,GET,rancher.usda.gov,199.134.75.32,/,,,,,,124.122591ms,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.289603986Z,null,null,aws,cloud,,443,https://publications.aphis.usda.gov,publications.aphis.usda.gov,,,https,,,,text/html,GET,publications.aphis.usda.gov,18.252.199.17,/,,,,,,6.475348849s,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""publications.aphis.usda.gov.00dt0000000lbpreao.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""Bootstrap:5.3.3"",""HSTS"",""Salesforce"",""jQuery CDN"",""jQuery:4.0.0"",""jsDelivr""]",3607,207,200,16188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:43.363809584Z,null,null,,,,443,https://rdapply.cert.sc.egov.usda.gov,rdapply.cert.sc.egov.usda.gov,https://rdapply.cert.sc.egov.usda.gov/Intake/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,rdapply.cert.sc.egov.usda.gov,162.79.16.244,/,,,,,,735.337074ms,,null,"[""162.79.16.244""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.486089599Z,null,null,,,,443,https://ras-west.glb-ras.usda.gov,ras-west.glb-ras.usda.gov,https://usdaenwecoaxrasfp2.usda.gov/,,https,,,,,GET,ras-west.glb-ras.usda.gov,192.86.24.14,/,,,,,,3.203825646s,,null,"[""192.86.24.14""]","[""2600:12a0:ea01:fc0::14""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.555510502Z,null,null,,,,443,https://rdgdwe.sc.egov.usda.gov,rdgdwe.sc.egov.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,rdgdwe.sc.egov.usda.gov,162.79.21.181,/,,,,,,413.090093ms,,null,"[""162.79.21.181""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:43.583370665Z,null,null,,,,443,https://rdgdwe.cert.sc.egov.usda.gov,rdgdwe.cert.sc.egov.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,rdgdwe.cert.sc.egov.usda.gov,162.79.30.24,/,,,,,,481.139299ms,,null,"[""162.79.30.24""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:43.604047785Z,null,null,aws,cloud,,443,https://rd-nprd.eai.usda.gov,rd-nprd.eai.usda.gov,,403 Forbidden,https,,,,text/html,GET,rd-nprd.eai.usda.gov,96.127.52.43,/,,,,,,1.304858207s,,null,"[""96.127.52.43"",""52.222.10.18""]",null,"[""rd-nprd.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:43.702176253Z,null,null,,,,80,http://prod.usda.gov,prod.usda.gov,https://prod.usda.gov/,,http,,BigIP,,,GET,prod.usda.gov,199.134.75.32,/,,,,,,202.518112ms,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:43.73102561Z,null,null,,,,443,https://ras2-west.glb-ras.usda.gov,ras2-west.glb-ras.usda.gov,https://usdaenwecoaxras2fp1.usda.gov/,,https,,,,,GET,ras2-west.glb-ras.usda.gov,192.86.24.22,/,,,,,,2.272764901s,,null,"[""192.86.24.22""]","[""2600:12a0:ea01:7f0::22""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:25:43.736161188Z,null,null,,,,443,https://ras2-east.glb-ras.usda.gov,ras2-east.glb-ras.usda.gov,https://usdachcgildtras2fp1.usda.gov/,,https,,,,,GET,ras2-east.glb-ras.usda.gov,192.84.74.22,/,,,,,,3.23640406s,,null,"[""192.84.74.22""]","[""2600:1290:e901:7f0::22""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.800566909Z,null,null,,,,443,https://rdmfhrentals.sc.egov.usda.gov,rdmfhrentals.sc.egov.usda.gov,https://rdmfhrentals.sc.egov.usda.gov/RDMFHRentals/select_state.jsp,302 Found,https,,Apache,,text/html,GET,rdmfhrentals.sc.egov.usda.gov,162.79.30.133,/,,,,,,397.863447ms,,null,"[""162.79.30.133""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,251,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:43.832246539Z,null,null,,,,443,https://rd.usda.gov,rd.usda.gov,https://www.rd.usda.gov/,301 Moved Permanently,https,,,,text/html,GET,rd.usda.gov,199.134.75.32,/,,,,,,1.348640244s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:43.901248979Z,null,null,,,,443,https://rdapply.usda.gov,rdapply.usda.gov,https://rdapply.usda.gov/Intake/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,rdapply.usda.gov,162.79.30.178,/,,,,,,841.341667ms,,null,"[""162.79.30.178""]",null,"[""rdapply.sc.egov.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,234,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:44.070956365Z,null,null,,,,443,https://reeis.usda.gov,reeis.usda.gov,https://nifa.usda.gov/reeis,302 Found,https,,Apache,,text/html,GET,reeis.usda.gov,162.79.30.210,/,,,,,,330.795944ms,,null,"[""162.79.30.210""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,211,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:44.145331865Z,null,null,,,,443,https://regstats.usda.gov,regstats.usda.gov,https://www.usda.gov/regstats/,301 Moved Permanently,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,regstats.usda.gov,13.77.235.253,/,,,,,,341.274166ms,,null,"[""13.77.235.253""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:44.43257473Z,null,null,,,,443,https://remote.nass.usda.gov,remote.nass.usda.gov,/vpn/index.html,,https,,,,text/html,GET,remote.nass.usda.gov,199.134.135.182,/,,,,,,589.913299ms,,null,"[""199.134.135.182""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",27,1,302,551,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:44.456065611Z,null,null,,,,443,https://remotesupport.usda.gov,remotesupport.usda.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,remotesupport.usda.gov,199.137.34.122,/,,,,,,549.876009ms,,null,"[""199.137.34.122""]",null,null,"[""HSTS"",""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:44.577597476Z,null,null,aws,cloud,,443,https://reporting-and-compliance.rd.usda.gov,reporting-and-compliance.rd.usda.gov,https://reporting-and-compliance.rd.usda.gov/s/,,https,,,,,GET,reporting-and-compliance.rd.usda.gov,18.252.199.17,/,,,,,,503.59492ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""reporting-and-compliance.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:44.763902009Z,null,null,aws,cloud,,443,https://rd.eai.usda.gov,rd.eai.usda.gov,,403 Forbidden,https,,,,text/html,GET,rd.eai.usda.gov,15.200.136.40,/,,,,,,2.285490009s,,null,"[""15.200.136.40"",""3.32.10.208""]",null,"[""rd-prod.lb-gprod-rt.anypointdns.net""]","[""HSTS""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:44.91413383Z,null,null,,,,443,https://rdupcip.sc.egov.usda.gov,rdupcip.sc.egov.usda.gov,https://rdupcip.sc.egov.usda.gov/RDUPCIP/servlet/mainAction.do,302 Found,https,,Apache,,text/html,GET,rdupcip.sc.egov.usda.gov,162.79.30.187,/,,,,,,1.392522029s,,null,"[""162.79.30.187""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,246,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:44.997622017Z,null,null,,,,443,https://rma.usda.gov,rma.usda.gov,https://www.rma.usda.gov/,302 Found,https,,,,text/html,GET,rma.usda.gov,199.134.75.32,/,,,,,,354.243527ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:45.018858502Z,null,null,aws,cloud,,443,https://reap.rd.usda.gov,reap.rd.usda.gov,https://reap.rd.usda.gov/s/,,https,,,,,GET,reap.rd.usda.gov,18.252.199.17,/,,,,,,1.433037455s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""reap.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:45.01899875Z,null,null,,,,443,https://rlp.sc.egov.usda.gov,rlp.sc.egov.usda.gov,https://rlp.sc.egov.usda.gov/rlp/welcome.action?Home,302 Found,https,,Apache,,text/html,GET,rlp.sc.egov.usda.gov,162.79.30.154,/,,,,,,396.070268ms,,null,"[""162.79.30.154""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,236,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:45.037296882Z,null,null,aws,cloud,,443,https://reconnect-apply.rd.usda.gov,reconnect-apply.rd.usda.gov,https://reconnect-apply.rd.usda.gov/s/,,https,,,,,GET,reconnect-apply.rd.usda.gov,18.253.252.111,/,,,,,,1.430916655s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""reconnect-apply.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:45.046491631Z,null,null,,,,443,https://roqcts-test.fns.usda.gov,roqcts-test.fns.usda.gov,/home/Login.aspx,Object moved,https,,,,text/html,GET,roqcts-test.fns.usda.gov,162.79.16.101,/,,,,,,340.484304ms,,null,"[""162.79.16.101""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",6,3,302,133,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
