timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:11:24.903500286Z,null,,,,443,https://uafr.faa.gov,uafr.faa.gov,https://uafr.faa.gov/suite/,302 Found,https,,,,text/html,GET,18.254.100.30,/,,,,,,3.227974044s,,null,"[""18.254.211.114"",""18.254.100.30"",""18.253.180.240""]",null,"[""95c835ec198aeec41e1a30a3d80728b988fdd339d47441423a338ed4.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:26.327351089Z,null,,,,443,https://uafr-test.faa.gov,uafr-test.faa.gov,https://uafr-test.faa.gov/suite/,302 Found,https,,,,text/html,GET,18.254.109.119,/,,,,,,5.128280426s,,null,"[""182.30.61.42"",""16.64.11.186"",""18.254.109.119""]",null,"[""5a48cd78a5ced7b55065183f6ef2fae94fb770c02ecea0584fac1e12.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:27.960963404Z,null,cloudfront,cdn,,80,http://uas-services-dev.faa.gov,uas-services-dev.faa.gov,https://uas-services-dev.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.64.183.123,/,,,,,,1.213883202s,,null,"[""18.64.183.25"",""18.64.183.11"",""18.64.183.123"",""18.64.183.26""]",null,"[""d7po0d5gdebtp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:29.104925509Z,null,,,,443,https://uasdoc-preprod.faa.gov,uasdoc-preprod.faa.gov,,UAS Declaration of Compliance,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.356572972s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""uasdoc-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",133,3,200,7017,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:29.431113883Z,null,cloudfront,cdn,,443,https://uss-onboarding.laanc.faa.gov,uss-onboarding.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.161.170.103,/,,,,,,186.085832ms,,null,"[""18.161.170.81"",""18.161.170.73"",""18.161.170.103"",""18.161.170.48""]",null,"[""d3pt3poc2s7j9t.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:29.756769549Z,null,cloudfront,cdn,,443,https://uss-training.laanc.faa.gov,uss-training.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.156.120.52,/,,,,,,232.199265ms,,null,"[""108.156.120.66"",""108.156.120.52"",""108.156.120.125"",""108.156.120.118""]",null,"[""d2bojir1amwf32.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:30.56544304Z,null,cloudfront,cdn,,80,http://uas-services-stage.faa.gov,uas-services-stage.faa.gov,https://uas-services-stage.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.225.47.114,/,,,,,,2.105931702s,,null,"[""13.225.47.66"",""13.225.47.112"",""13.225.47.92"",""13.225.47.114""]",null,"[""d1tnuditlo7lc8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:30.667837794Z,null,,,,443,https://usas-preprod.faa.gov,usas-preprod.faa.gov,,USAS,https,,nginx,,text/html,GET,23.10.204.80,/,,,,,,2.347026491s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""usas-preprod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Nginx""]",147,16,200,6795,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:30.693273575Z,null,,,,80,http://uafr-dev.faa.gov,uafr-dev.faa.gov,https://uafr-dev.faa.gov:443/,301 Moved Permanently,http,,,,text/html,GET,182.30.61.42,/,,,,,,2.032453382s,,null,"[""182.30.61.42"",""16.64.11.186"",""18.254.109.119""]",null,"[""0a3175c8d1b7329990f6f1e29e104bbafaa1ae8e032429ae02dbac48.appiancloud.us""]",null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:31.233973457Z,null,cloudfront,cdn,,443,https://uss-assembly.laanc.faa.gov,uss-assembly.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,13.32.164.57,/,,,,,,2.12371762s,,null,"[""13.32.164.51"",""13.32.164.39"",""13.32.164.38"",""13.32.164.57""]",null,"[""demc3k7kl5su1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:31.466521014Z,null,cloudfront,cdn,,443,https://uss-stage.laanc.faa.gov,uss-stage.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,13.32.205.112,/,,,,,,2.17959231s,,null,"[""13.32.205.112"",""13.32.205.43"",""13.32.205.70"",""13.32.205.125""]",null,"[""d25k8an5q7vvad.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:11:32.950382596Z,null,cloudfront,cdn,,443,https://uss-uat.laanc.faa.gov,uss-uat.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,54.192.55.84,/,,,,,,3.187494626s,,null,"[""54.192.55.77"",""54.192.55.84"",""54.192.55.18"",""54.192.55.24""]",null,"[""d3s5l8yz46gh0x.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:33.543048088Z,null,,,,443,https://vap.faa.gov,vap.faa.gov,https://vap.faa.gov/vendor,Document Moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.514163727s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""vap.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",9,2,301,149,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:33.77090374Z,null,,,,80,http://uas-trust.faa.gov,uas-trust.faa.gov,https://uas-trust.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,3.032560903s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""uas-trust.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:35.008063223Z,null,,,,443,https://usas.faa.gov,usas.faa.gov,,USAS,https,,nginx,,text/html,GET,23.10.204.80,/,,,,,,6.418755508s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""usas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Nginx""]",147,16,200,6795,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:35.663554394Z,null,cloudfront,cdn,,80,http://uss-test.laanc.faa.gov,uss-test.laanc.faa.gov,https://uss-test.laanc.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.152.60,/,,,,,,1.227008386s,,null,"[""3.167.152.53"",""3.167.152.60"",""3.167.152.93"",""3.167.152.34""]",null,"[""d1udo20m2b219f.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:36.186723773Z,null,,,,443,https://waivers.faa.gov,waivers.faa.gov,,,https,,Oracle-Application-Server-11g,,text/html,GET,23.10.206.247,/,,,,,,1.430775237s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""waivers.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS"",""Oracle Application Server:11g""]",12,7,200,273,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:36.443832224Z,null,cloudfront,cdn,,443,https://uss-int.laanc.faa.gov,uss-int.laanc.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,13.32.164.38,/,,,,,,7.226840729s,,null,"[""13.32.164.38"",""13.32.164.27"",""13.32.164.80"",""13.32.164.97""]",null,"[""d39hfvaqov097w.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:37.837643566Z,null,,,,443,https://waas.faa.gov,waas.faa.gov,,,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.306899924s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""waas.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",2034,140,200,11307,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:11:38.168689716Z,null,,,,443,https://vdrp.faa.gov,vdrp.faa.gov,,VDRP - Voluntary Disclosure Reporting Program,https,,,,text/html,GET,23.10.204.80,/,,,,,,7.169690768s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""vdrp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""DataTables"",""Flot"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery UI"",""jQuery:3.6.0""]",4572,440,200,23883,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:39.211544763Z,null,,,,80,http://vap2.faa.gov,vap2.faa.gov,https://vap2.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,2.015417274s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""vap2.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:39.520435968Z,null,,,,443,https://web-test2.eids.nas.faa.gov,web-test2.eids.nas.faa.gov,https://web-test2.eids.nas.faa.gov/eids-opui-web/,,https,,,,,GET,23.56.99.43,/,,,,,,3.855151254s,,null,"[""23.56.99.43"",""23.56.99.41""]","[""2600:1407:a800::1738:a860"",""2600:1407:a800::1738:a82b""]","[""web-test1.eids.nas.faa.gov.edgekey.net"",""e178828.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:40.887802935Z,null,,,,443,https://webfcr.faa.gov,webfcr.faa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,23.10.204.80,/,,,,,,1.973763896s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery UI"",""jQuery:2.1.1""]",15690,882,200,48026,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:42.946289178Z,null,,,,443,https://webopss.faa.gov,webopss.faa.gov,,Federal Aviation Administration - WebOPSS,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.526662482s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""webopss.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",544,167,200,9484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:45.277384151Z,null,,,,443,https://wmtscheduler.faa.gov,wmtscheduler.faa.gov,/gatekeeper,,https,,Microsoft-IIS/10.0,,,GET,155.178.69.9,/,,,,,,2.327404947s,,null,"[""155.178.69.9""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:46.099757305Z,null,,,,443,https://workforce.faa.gov,workforce.faa.gov,https://workforce.faa.gov/app/UserHome?iss=https%3A%2F%2Fworkforce.faa.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,3.15.167.135,/,,,,,,2.488086781s,,null,"[""3.15.167.137"",""3.15.167.136"",""3.15.167.135""]",null,"[""faa-wf.customdomains.okta-dnssec.com"",""ok10-custom-crtrs.okta-dnssec.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:46.62448276Z,null,,,,443,https://workforcedev.faa.gov,workforcedev.faa.gov,https://workforcedev.faa.gov/app/UserHome?iss=https%3A%2F%2Fworkforcedev.faa.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,13.248.244.122,/,,,,,,2.485892323s,,null,"[""76.223.106.8"",""13.248.244.122""]",null,"[""faa-wf.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:47.188799838Z,null,,,,443,https://www.ast.faa.gov,www.ast.faa.gov,https://www.faa.gov/space/,,https,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,1.08744143s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""www.ast.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:47.500978239Z,null,,,,443,https://www.aidap.naimes.faa.gov,www.aidap.naimes.faa.gov,,Forbidden,https,,none,,text/html,GET,152.123.8.141,/,,,,,,2.26572348s,,null,"[""152.123.8.141""]",null,"[""www.aidap.naimes.faa.akadns.net""]",null,10,4,403,142,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:11:47.865160301Z,null,,,,80,http://wildlife.faa.gov,wildlife.faa.gov,https://wildlife.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,104.803824ms,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""wildlife.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:48.021664781Z,null,,,,443,https://www.fly.faa.gov,www.fly.faa.gov,/fly/,,https,,,,text/html,GET,23.10.222.174,/,,,,,,1.395268959s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""www.fly.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",9,1,302,70,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:11:48.67563119Z,null,,,,443,https://www.atoe.tc.faa.gov,www.atoe.tc.faa.gov,,PMO En Route SLE - Home,https,,Apache,,text/html,GET,23.10.206.247,/,,,,,,2.328558686s,,null,"[""23.10.206.247""]","[""2600:1407:7400:1491::1256"",""2600:1407:7400:1480::1256""]","[""www.atoe.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",1890,154,200,7604,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:11:48.816839819Z,null,,,,443,https://www.aisr.nas.faa.gov,www.aisr.nas.faa.gov,,,https,,none,,text/html,GET,23.10.222.174,/,,,,,,3.180622523s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""www.aisr.nas.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",3,6,200,116,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-12T12:11:49.240535975Z,null,,,,443,https://www.niws.notams.faa.gov,www.niws.notams.faa.gov,,Forbidden,https,,Oracle-iPlanet-Web-Server/7.0,,text/html,GET,152.123.8.137,/,,,,,,2.285868333s,,null,"[""152.123.8.137""]",null,"[""niws.notams.naimes.faa.akadns.net""]",null,10,4,403,142,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:49.507388416Z,null,,,,443,https://www.ato.faa.gov,www.ato.faa.gov,https://my.faa.gov/org/linebusiness/ato.html,,https,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,3.228968601s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""www.ato.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:49.527625005Z,null,,,,443,https://www.nstb.tc.faa.gov,www.nstb.tc.faa.gov,,Welcome to the WAAS Test Team Website,https,,,,text/html,GET,23.10.206.247,/,,,,,,2.293164493s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.nstb.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""Popper"",""jQuery:3.6.0""]",2309,170,200,12136,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:49.711203914Z,null,,,,443,https://www.adx-test.faa.gov,www.adx-test.faa.gov,https://www.adx-test.faa.gov/portal/,301 Moved Permanently,https,,,,text/html,GET,23.10.206.247,/,,,,,,4.785487106s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.adx-test.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",14,7,301,240,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:11:50.168830556Z,null,,,,80,http://www.adx.faa.gov,www.adx.faa.gov,https://www.adx.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,157.18855ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""www.adx.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:50.968073007Z,null,,,,443,https://www.fire.tc.faa.gov,www.fire.tc.faa.gov,,Home : FAA Fire Safety,https,,,,text/html,GET,23.10.222.174,/,,,,,,4.332057643s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""www.fire.tc.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery:2.2.2""]",8308,445,200,27944,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:51.224870195Z,null,,,,443,https://www.asias.faa.gov,www.asias.faa.gov,,,https,,,,text/html,GET,23.10.206.247,/,,,,,,5.149753619s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""www.asias.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4849,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:51.385243677Z,null,,,,443,https://www.notams.faa.gov,www.notams.faa.gov,,,https,,none,,text/html,GET,23.10.222.174,/,,,,,,4.214852906s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""notams.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",3,7,200,130,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:51.841252449Z,null,,,,80,http://www.ash.faa.gov,www.ash.faa.gov,https://www.ash.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,1.1275102s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.ash.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:51.969787013Z,null,,,,443,https://xmlt.notams.faa.gov,xmlt.notams.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.10.206.247,/,,,,,,2.255628372s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""xmlt.notams.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:52.227414582Z,null,,,,443,https://www.hf.faa.gov,www.hf.faa.gov,,FAA Human Factors Division,https,,,,text/html,GET,23.10.206.247,/,,,,,,5.388091162s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.hf.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""jQuery UI""]",2779,610,200,43489,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:52.536409406Z,null,,,,443,https://www.xml.notams.faa.gov,www.xml.notams.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.10.222.174,/,,,,,,4.285728782s,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""xml.notams.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:11:53.127590073Z,null,,,,443,https://xmltest.notams.faa.gov,xmltest.notams.faa.gov,,Website Unavailable,https,,AkamaiNetStorage,,text/html,GET,23.10.206.247,/,,,,,,2.879482064s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""xmltest.notams.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",333,1,503,35654,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:11:53.534341565Z,null,,,,80,http://www.academy.faa.gov,www.academy.faa.gov,https://www.academy.faa.gov/,,http,,,,,GET,23.10.206.247,/,,,,,,4.02713011s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.academy.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:53.722623297Z,null,,,,443,https://xml.notams.faa.gov,xml.notams.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.10.222.174,/,,,,,,5.041757444s,,null,"[""23.10.222.174""]","[""2600:1407:a800:4ab::21f5"",""2600:1407:a800:48d::21f5""]","[""xml.notams.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:11:54.448856266Z,null,,,,80,http://www.airporttech.tc.faa.gov,www.airporttech.tc.faa.gov,https://www.airporttech.tc.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,4.088566672s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.airporttech.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:54.847849522Z,null,,,,80,http://www.aosc.faa.gov,www.aosc.faa.gov,https://www.aosc.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,4.14160783s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""www.aosc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:54.903909266Z,null,,,,80,http://xmltb2.notams.faa.gov,xmltb2.notams.faa.gov,https://xmltb2.notams.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.222.174,/,,,,,,130.869332ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""xmltb2.notams.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:11:55.856411495Z,null,,,,80,http://www.logistics.faa.gov,www.logistics.faa.gov,https://www.logistics.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.206.247,/,,,,,,4.168590195s,,null,"[""23.10.206.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""www.logistics.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
