timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:33:06.457371924Z,null,cloudfront,cdn,,443,https://lifeline-auth-dev.cms.gov,lifeline-auth-dev.cms.gov,,Signin,https,,Server,,text/html,GET,3.169.252.40,/,,,,,,5.428995367s,,null,"[""3.169.252.40"",""3.169.252.2"",""3.169.252.103"",""3.169.252.80""]","[""2600:9000:2867:f400:7:cb95:db80:93a1"",""2600:9000:2867:be00:7:cb95:db80:93a1"",""2600:9000:2867:3600:7:cb95:db80:93a1"",""2600:9000:2867:a600:7:cb95:db80:93a1"",""2600:9000:2867:9000:7:cb95:db80:93a1"",""2600:9000:2867:ec00:7:cb95:db80:93a1"",""2600:9000:2867:a800:7:cb95:db80:93a1"",""2600:9000:2867:bc00:7:cb95:db80:93a1""]","[""dbp3n82av8vam.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Bootstrap"",""HSTS""]",1540,144,200,4362,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:06.474817583Z,null,,,,443,https://lifeline-val.cms.gov,lifeline-val.cms.gov,,,https,,,,application/json,GET,100.24.232.181,/,,,,,,3.288569909s,,null,"[""3.208.44.159"",""100.24.232.181"",""52.86.102.152""]",null,"[""d-alg0a859oj.execute-api.us-east-1.amazonaws.com""]",null,3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:06.806400171Z,null,,,,443,https://macpro.cms.gov,macpro.cms.gov,https://macpro.cms.gov/suite/,302 Found,https,,Apache,,text/html,GET,54.81.151.212,/,,,,,,1.325461667s,,null,"[""3.219.162.31"",""54.81.151.212""]",null,"[""macpro-prod-elb-1453333888.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:06.82010249Z,null,,,,443,https://macprotest0.cms.gov,macprotest0.cms.gov,https://macprotest0.cms.gov/suite/,302 Found,https,,Apache,,text/html,GET,52.2.241.101,/,,,,,,368.62597ms,,null,"[""52.2.241.101"",""3.218.40.203""]",null,"[""macpro-test0-elb-698153774.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services"",""Apache HTTP Server""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:07.12822129Z,null,,,,443,https://macprodev1.cms.gov,macprodev1.cms.gov,https://macprodev1.cms.gov/suite/,302 Found,https,,Apache,,text/html,GET,44.196.96.18,/,,,,,,1.333977077s,,null,"[""52.200.221.69"",""44.196.96.18""]",null,"[""macpro-dev1-elb-1274951817.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:07.625793072Z,null,cloudfront,cdn,,80,http://lifeline-auth.cms.gov,lifeline-auth.cms.gov,https://lifeline-auth.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.155.173.18,/,,,,,,1.134173314s,,null,"[""18.155.173.98"",""18.155.173.18"",""18.155.173.90"",""18.155.173.15""]","[""2600:9000:2120:e800:15:4974:f140:93a1"",""2600:9000:2120:b200:15:4974:f140:93a1"",""2600:9000:2120:3a00:15:4974:f140:93a1"",""2600:9000:2120:de00:15:4974:f140:93a1"",""2600:9000:2120:dc00:15:4974:f140:93a1"",""2600:9000:2120:6a00:15:4974:f140:93a1"",""2600:9000:2120:c200:15:4974:f140:93a1"",""2600:9000:2120:8800:15:4974:f140:93a1""]","[""d227dy02p1jqv9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:08.041646348Z,null,,,,80,http://jira.test.cms.gov,jira.test.cms.gov,https://jira.test.cms.gov/,,http,,AkamaiGHost,,,GET,23.199.47.89,/,,,,,,3.026306424s,,null,"[""23.199.47.90"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:08.539177686Z,null,cloudfront,cdn,,443,https://mako-dev.cms.gov,mako-dev.cms.gov,,OneMAC,https,,AmazonS3,,text/html,GET,18.238.96.80,/,,,,,,1.336092737s,,null,"[""18.238.96.98"",""18.238.96.17"",""18.238.96.103"",""18.238.96.80""]","[""2600:9000:2776:e600:10:c1ad:ca80:93a1"",""2600:9000:2776:e800:10:c1ad:ca80:93a1"",""2600:9000:2776:f200:10:c1ad:ca80:93a1"",""2600:9000:2776:2c00:10:c1ad:ca80:93a1"",""2600:9000:2776:6e00:10:c1ad:ca80:93a1"",""2600:9000:2776:7a00:10:c1ad:ca80:93a1"",""2600:9000:2776:f800:10:c1ad:ca80:93a1"",""2600:9000:2776:0:10:c1ad:ca80:93a1""]","[""d3ti4z10amwmcq.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",740,89,200,3288,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:09.017978017Z,null,,,,443,https://marketplace.cms.gov,marketplace.cms.gov,https://www.cms.gov/marketplace/,,https,,,,,GET,23.44.145.76,/,,,,,,1.127080606s,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""Google Analytics"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:09.024226125Z,null,,,,443,https://mats.cms.gov,mats.cms.gov,https://mats-cms-ccrms.my.salesforce.com/0I4t0000000Kyv2,,https,,,,text/html,GET,18.254.158.140,/,,,,,,533.727553ms,,null,"[""18.254.64.73"",""18.254.158.140"",""18.253.163.201""]",null,"[""mats.cms.gov.00dt0000000cmeyeac.live.siteforce.com"",""mats-cms-ccrms.my.salesforce.com"",""usa9002.sfdc-pu91w7.salesforce.com""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:09.051183116Z,null,cloudfront,cdn,,443,https://localcoverage.cms.gov,localcoverage.cms.gov,https://www.cms.gov/Medicare/Coverage/DeterminationProcess/LCDs.html,Object moved,https,,,,text/html,GET,18.238.96.97,/,,,,,,5.306764269s,,null,"[""18.238.96.97"",""18.238.96.14"",""18.238.96.98"",""18.238.96.52""]",null,"[""d3o4rcpx1m9ob7.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Microsoft ASP.NET""]",6,3,302,185,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:09.79916728Z,null,,,,443,https://macproval0.cms.gov,macproval0.cms.gov,,421 Misdirected Request,https,,Apache,,text/html,GET,34.203.101.67,/,,,,,,3.321301474s,,null,"[""34.203.101.67"",""50.16.192.67""]",null,"[""macpro-val0-elb-225677647.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server""]",32,10,421,322,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:10.966404866Z,null,,,,443,https://madie.cms.gov,madie.cms.gov,,MADiE,https,,,,text/html,GET,3.85.152.81,/,,,,,,4.32225599s,,null,"[""3.85.152.81"",""54.235.195.253""]",null,null,"[""Envoy"",""HSTS"",""jsDelivr""]",160,9,200,3151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:11.068892388Z,null,cloudfront,cdn,,443,https://mc-review.onemac.cms.gov,mc-review.onemac.cms.gov,,Managed Care Review,https,,AmazonS3,,text/html,GET,18.238.96.29,/,,,,,,2.30938753s,,null,"[""18.238.96.29"",""18.238.96.89"",""18.238.96.81"",""18.238.96.43""]","[""2600:9000:2199:9e00:a:28b6:be80:93a1"",""2600:9000:2199:ea00:a:28b6:be80:93a1"",""2600:9000:2199:5600:a:28b6:be80:93a1"",""2600:9000:2199:f000:a:28b6:be80:93a1"",""2600:9000:2199:c00:a:28b6:be80:93a1"",""2600:9000:2199:1600:a:28b6:be80:93a1"",""2600:9000:2199:e400:a:28b6:be80:93a1"",""2600:9000:2199:3000:a:28b6:be80:93a1""]","[""d2m1ebt7vbu1oa.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",140,18,200,728,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:11.308975994Z,null,,,,443,https://marketplacetpa.cms.gov,marketplacetpa.cms.gov,https://idm.cms.gov/app/cms_issueronboardinginbox_1/exk62l3s5gF6klOAo297/sso/saml,,https,,Apache,,,GET,34.226.76.187,/,,,,,,3.375443414s,,null,"[""34.226.76.187"",""52.54.53.149""]",null,"[""mnps-prod-web-alb-ioosgi01-elb-477069068.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:11.378523189Z,null,,,,443,https://marketplacetpai.cms.gov,marketplacetpai.cms.gov,https://impl.idp.idm.cms.gov/app/cmsimpl_issueronboardinginbox_1/exk4yvxkxiAUxfGtI297/sso/saml,,https,,Apache,,,GET,100.29.23.112,/,,,,,,3.334934834s,,null,"[""100.29.23.112"",""3.221.41.203""]",null,"[""mnps-impl-web-alb-ioosgi01-elb-456981341.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:11.668730053Z,null,,,,80,http://macprotest1.cms.gov,macprotest1.cms.gov,https://macprotest1.cms.gov/suite/,302 Found,http,,Apache,,text/html,GET,52.21.204.196,/,,,,,,204.594976ms,,null,"[""52.21.204.196"",""52.73.166.255""]",null,"[""macpro-test1-elb-452155649.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:11.794325091Z,null,,,,443,https://macpro-platform-val.cms.gov,macpro-platform-val.cms.gov,,,https,,,,application/json,GET,23.21.196.19,/,,,,,,6.360801178s,,null,"[""44.221.105.221"",""23.21.196.19"",""3.228.149.145""]",null,"[""d-d7y012j6x6.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:12.113260642Z,null,cloudfront,cdn,,443,https://mdcthcbsdev.cms.gov,mdcthcbsdev.cms.gov,,Home and Community-Based Services,https,,AmazonS3,,text/html,GET,52.84.20.42,/,,,,,,429.232684ms,,null,"[""52.84.20.58"",""52.84.20.42"",""52.84.20.37"",""52.84.20.64""]","[""2600:9000:203a:d600:b:2788:ed80:93a1"",""2600:9000:203a:ca00:b:2788:ed80:93a1"",""2600:9000:203a:2400:b:2788:ed80:93a1"",""2600:9000:203a:6000:b:2788:ed80:93a1"",""2600:9000:203a:9e00:b:2788:ed80:93a1"",""2600:9000:203a:a600:b:2788:ed80:93a1"",""2600:9000:203a:a200:b:2788:ed80:93a1"",""2600:9000:203a:1c00:b:2788:ed80:93a1""]","[""dl9qmhsj4agty.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",281,53,200,1767,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:12.221181558Z,null,cloudfront,cdn,,443,https://mdctmcr.cms.gov,mdctmcr.cms.gov,,Managed Care Reporting,https,,AmazonS3,,text/html,GET,18.155.173.4,/,,,,,,331.477253ms,,null,"[""18.155.173.104"",""18.155.173.39"",""18.155.173.86"",""18.155.173.4""]","[""2600:9000:25ef:c400:1f:60e6:4240:93a1"",""2600:9000:25ef:3a00:1f:60e6:4240:93a1"",""2600:9000:25ef:3c00:1f:60e6:4240:93a1"",""2600:9000:25ef:cc00:1f:60e6:4240:93a1"",""2600:9000:25ef:d600:1f:60e6:4240:93a1"",""2600:9000:25ef:3800:1f:60e6:4240:93a1"",""2600:9000:25ef:9400:1f:60e6:4240:93a1"",""2600:9000:25ef:a200:1f:60e6:4240:93a1""]","[""d1723hcfo7w555.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",256,39,200,1589,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:33:12.797473867Z,null,cloudfront,cdn,,443,https://mdctcartsval.cms.gov,mdctcartsval.cms.gov,,CARTS,https,,AmazonS3,,text/html,GET,3.168.132.102,/,,,,,,1.396855271s,,null,"[""3.168.132.9"",""3.168.132.102"",""3.168.132.110"",""3.168.132.59""]","[""2600:9000:280a:7c00:13:c2cf:ba00:93a1"",""2600:9000:280a:f600:13:c2cf:ba00:93a1"",""2600:9000:280a:be00:13:c2cf:ba00:93a1"",""2600:9000:280a:7200:13:c2cf:ba00:93a1"",""2600:9000:280a:7000:13:c2cf:ba00:93a1"",""2600:9000:280a:3400:13:c2cf:ba00:93a1"",""2600:9000:280a:1000:13:c2cf:ba00:93a1"",""2600:9000:280a:f000:13:c2cf:ba00:93a1""]","[""d175o7selnu4tk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",475,81,200,2773,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:12.917034011Z,null,cloudfront,cdn,,443,https://mc-review-dev.onemac.cms.gov,mc-review-dev.onemac.cms.gov,,Managed Care Review,https,,AmazonS3,,text/html,GET,18.155.173.117,/,,,,,,4.389251967s,,null,"[""18.155.173.117"",""18.155.173.54"",""18.155.173.53"",""18.155.173.107""]","[""2600:9000:24db:dc00:2:bbe2:2880:93a1"",""2600:9000:24db:fc00:2:bbe2:2880:93a1"",""2600:9000:24db:4c00:2:bbe2:2880:93a1"",""2600:9000:24db:7200:2:bbe2:2880:93a1"",""2600:9000:24db:3400:2:bbe2:2880:93a1"",""2600:9000:24db:b600:2:bbe2:2880:93a1"",""2600:9000:24db:4000:2:bbe2:2880:93a1"",""2600:9000:24db:e600:2:bbe2:2880:93a1""]","[""d1udnp6qanu942.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",140,18,200,728,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:33:13.017102133Z,null,cloudfront,cdn,,443,https://mdctmfpdev.cms.gov,mdctmfpdev.cms.gov,,Money Follows the Person,https,,AmazonS3,,text/html,GET,18.238.96.127,/,,,,,,354.468552ms,,null,"[""18.238.96.127"",""18.238.96.52"",""18.238.96.97"",""18.238.96.90""]","[""2600:9000:2776:fa00:1b:31c8:ca80:93a1"",""2600:9000:2776:3800:1b:31c8:ca80:93a1"",""2600:9000:2776:6c00:1b:31c8:ca80:93a1"",""2600:9000:2776:aa00:1b:31c8:ca80:93a1"",""2600:9000:2776:a400:1b:31c8:ca80:93a1"",""2600:9000:2776:ca00:1b:31c8:ca80:93a1"",""2600:9000:2776:1c00:1b:31c8:ca80:93a1"",""2600:9000:2776:4400:1b:31c8:ca80:93a1""]","[""dyrzww0pgl5ii.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",281,53,200,1756,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:33:13.467015983Z,null,cloudfront,cdn,,80,http://livantaqio.cms.gov,livantaqio.cms.gov,https://livantaqio.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,52.222.244.20,/,,,,,,5.118854505s,,null,"[""52.222.244.20"",""52.222.244.55"",""52.222.244.61"",""52.222.244.5""]","[""2600:9000:2363:2200:1a:86ef:e180:93a1"",""2600:9000:2363:cc00:1a:86ef:e180:93a1"",""2600:9000:2363:5800:1a:86ef:e180:93a1"",""2600:9000:2363:9200:1a:86ef:e180:93a1"",""2600:9000:2363:9e00:1a:86ef:e180:93a1"",""2600:9000:2363:fe00:1a:86ef:e180:93a1"",""2600:9000:2363:f600:1a:86ef:e180:93a1"",""2600:9000:2363:ca00:1a:86ef:e180:93a1""]","[""d1xg7pbmsgex6u.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:15.355500769Z,null,cloudfront,cdn,,443,https://mdctqmr.cms.gov,mdctqmr.cms.gov,,Quality Measure Reporting,https,,AmazonS3,,text/html,GET,99.84.41.50,/,,,,,,2.42236303s,,null,"[""99.84.41.50"",""99.84.41.9"",""99.84.41.51"",""99.84.41.63""]","[""2600:9000:2776:2600:c:a1b6:9180:93a1"",""2600:9000:2776:2800:c:a1b6:9180:93a1"",""2600:9000:2776:1c00:c:a1b6:9180:93a1"",""2600:9000:2776:f600:c:a1b6:9180:93a1"",""2600:9000:2776:3800:c:a1b6:9180:93a1"",""2600:9000:2776:ac00:c:a1b6:9180:93a1"",""2600:9000:2776:fa00:c:a1b6:9180:93a1"",""2600:9000:2776:3c00:c:a1b6:9180:93a1""]","[""d1oemeqwkymp1i.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",407,57,200,2054,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:33:15.529076578Z,null,cloudfront,cdn,,443,https://mdctmcrdev.cms.gov,mdctmcrdev.cms.gov,,Managed Care Reporting,https,,AmazonS3,,text/html,GET,18.154.206.18,/,,,,,,3.402538802s,,null,"[""18.154.206.3"",""18.154.206.97"",""18.154.206.121"",""18.154.206.18""]","[""2600:9000:249b:8800:19:933a:5c80:93a1"",""2600:9000:249b:9200:19:933a:5c80:93a1"",""2600:9000:249b:4e00:19:933a:5c80:93a1"",""2600:9000:249b:5200:19:933a:5c80:93a1"",""2600:9000:249b:6a00:19:933a:5c80:93a1"",""2600:9000:249b:7400:19:933a:5c80:93a1"",""2600:9000:249b:e800:19:933a:5c80:93a1"",""2600:9000:249b:d200:19:933a:5c80:93a1""]","[""d2fw5iw7htzlo2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",256,39,200,1589,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:15.791854272Z,null,cloudfront,cdn,,443,https://mdctseds.cms.gov,mdctseds.cms.gov,,CHIP Statistical Enrollment Data Reports,https,,AmazonS3,,text/html,GET,13.32.230.58,/,,,,,,2.424780257s,,null,"[""13.32.230.71"",""13.32.230.106"",""13.32.230.58"",""13.32.230.127""]","[""2600:9000:200c:bc00:2:a9e2:93c0:93a1"",""2600:9000:200c:800:2:a9e2:93c0:93a1"",""2600:9000:200c:7c00:2:a9e2:93c0:93a1"",""2600:9000:200c:6200:2:a9e2:93c0:93a1"",""2600:9000:200c:7800:2:a9e2:93c0:93a1"",""2600:9000:200c:c200:2:a9e2:93c0:93a1"",""2600:9000:200c:6e00:2:a9e2:93c0:93a1"",""2600:9000:200c:2800:2:a9e2:93c0:93a1""]","[""dbzsfc9khixcf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Bootstrap:3.3.7"",""HSTS""]",422,65,200,2829,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:16.23131079Z,null,cloudfront,cdn,,443,https://mdctmfpval.cms.gov,mdctmfpval.cms.gov,,Money Follows the Person,https,,AmazonS3,,text/html,GET,3.168.147.100,/,,,,,,3.41971646s,,null,"[""3.168.147.100"",""3.168.147.16"",""3.168.147.123"",""3.168.147.108""]","[""2600:9000:280d:4600:f:98ff:ba80:93a1"",""2600:9000:280d:de00:f:98ff:ba80:93a1"",""2600:9000:280d:d800:f:98ff:ba80:93a1"",""2600:9000:280d:7a00:f:98ff:ba80:93a1"",""2600:9000:280d:5000:f:98ff:ba80:93a1"",""2600:9000:280d:ea00:f:98ff:ba80:93a1"",""2600:9000:280d:e800:f:98ff:ba80:93a1"",""2600:9000:280d:2e00:f:98ff:ba80:93a1""]","[""d1ghi3i0r0ze96.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",281,53,200,1756,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.173348326Z,null,cloudfront,cdn,,443,https://mdctqmrdev.cms.gov,mdctqmrdev.cms.gov,,,https,,CloudFront,,,GET,13.32.230.60,/,,,,,,4.154083038s,,null,"[""13.32.230.4"",""13.32.230.60"",""13.32.230.108"",""13.32.230.83""]","[""2600:9000:200c:1200:c:9396:28c0:93a1"",""2600:9000:200c:b600:c:9396:28c0:93a1"",""2600:9000:200c:2c00:c:9396:28c0:93a1"",""2600:9000:200c:e800:c:9396:28c0:93a1"",""2600:9000:200c:cc00:c:9396:28c0:93a1"",""2600:9000:200c:7a00:c:9396:28c0:93a1"",""2600:9000:200c:2400:c:9396:28c0:93a1"",""2600:9000:200c:fc00:c:9396:28c0:93a1""]","[""d2ovqjtt8wba8z.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,403,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.351247793Z,null,cloudfront,cdn,,80,http://mdctmcrval.cms.gov,mdctmcrval.cms.gov,https://mdctmcrval.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.164.154.54,/,,,,,,160.39875ms,,null,"[""18.164.154.33"",""18.164.154.66"",""18.164.154.50"",""18.164.154.54""]","[""2600:9000:24b9:2600:12:c795:cc0:93a1"",""2600:9000:24b9:d200:12:c795:cc0:93a1"",""2600:9000:24b9:5800:12:c795:cc0:93a1"",""2600:9000:24b9:b000:12:c795:cc0:93a1"",""2600:9000:24b9:c000:12:c795:cc0:93a1"",""2600:9000:24b9:9a00:12:c795:cc0:93a1"",""2600:9000:24b9:f600:12:c795:cc0:93a1"",""2600:9000:24b9:600:12:c795:cc0:93a1""]","[""d1wxhg0x0jpq9f.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.740982203Z,null,cloudfront,cdn,,443,https://mdctcarts.cms.gov,mdctcarts.cms.gov,,CARTS,https,,AmazonS3,,text/html,GET,13.32.230.104,/,,,,,,6.408497156s,,null,"[""13.32.230.28"",""13.32.230.97"",""13.32.230.33"",""13.32.230.104""]","[""2600:9000:200c:d000:8:aab7:de00:93a1"",""2600:9000:200c:ce00:8:aab7:de00:93a1"",""2600:9000:200c:9000:8:aab7:de00:93a1"",""2600:9000:200c:fe00:8:aab7:de00:93a1"",""2600:9000:200c:8a00:8:aab7:de00:93a1"",""2600:9000:200c:3e00:8:aab7:de00:93a1"",""2600:9000:200c:8400:8:aab7:de00:93a1"",""2600:9000:200c:e000:8:aab7:de00:93a1""]","[""dt4brcxdimpa0.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics"",""HSTS""]",475,81,200,2773,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.902106652Z,null,,,,443,https://mearis-impl-ws.cms.gov,mearis-impl-ws.cms.gov,,,https,,,,,GET,44.197.142.243,/,,,,,,3.266525083s,,null,"[""18.210.127.35"",""44.197.142.243"",""23.22.43.249""]",null,"[""d-xx9e4ty3n2.execute-api.us-east-1.amazonaws.com""]",null,0,0,426,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.9674152Z,null,cloudfront,cdn,,443,https://mdctsedsdev.cms.gov,mdctsedsdev.cms.gov,,CHIP Statistical Enrollment Data Reports,https,,AmazonS3,,text/html,GET,18.238.96.128,/,,,,,,4.479343355s,,null,"[""18.238.96.128"",""18.238.96.30"",""18.238.96.92"",""18.238.96.75""]","[""2600:9000:2365:3200:1c:fe6e:f680:93a1"",""2600:9000:2365:ca00:1c:fe6e:f680:93a1"",""2600:9000:2365:3000:1c:fe6e:f680:93a1"",""2600:9000:2365:a000:1c:fe6e:f680:93a1"",""2600:9000:2365:a400:1c:fe6e:f680:93a1"",""2600:9000:2365:9e00:1c:fe6e:f680:93a1"",""2600:9000:2365:3600:1c:fe6e:f680:93a1"",""2600:9000:2365:7000:1c:fe6e:f680:93a1""]","[""d2uxtvs5l7dfq2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Bootstrap:3.3.7"",""HSTS""]",422,65,200,2829,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:33:17.973126215Z,null,cloudfront,cdn,,443,https://mearis-test.cms.gov,mearis-test.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.155.173.69,/,,,,,,2.175670107s,,null,"[""18.155.173.69"",""18.155.173.82"",""18.155.173.26"",""18.155.173.39""]","[""2600:9000:246b:6800:8:b2a3:c240:93a1"",""2600:9000:246b:8c00:8:b2a3:c240:93a1"",""2600:9000:246b:fe00:8:b2a3:c240:93a1"",""2600:9000:246b:aa00:8:b2a3:c240:93a1"",""2600:9000:246b:6600:8:b2a3:c240:93a1"",""2600:9000:246b:5800:8:b2a3:c240:93a1"",""2600:9000:246b:e000:8:b2a3:c240:93a1"",""2600:9000:246b:4400:8:b2a3:c240:93a1""]","[""d3s5yjrycs1y4p.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
