timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:59:41.772294033Z,null,,,,443,https://vaoitesd.vaoitesd.va.gov,vaoitesd.vaoitesd.va.gov,,Login - Medallia,https,,,,text/html,GET,152.131.100.34,/,,,,,,4.184845365s,,null,"[""152.131.100.34""]","[""2600:8010:0:28::30:34""]",null,"[""Amazon S3"",""Amazon Web Services"",""HSTS"",""YUI""]",188,112,200,4145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:42.090498226Z,null,,,,80,http://vacareers.va.gov,vacareers.va.gov,https://vacareers.va.gov/,301 Moved Permanently,http,,,,text/html,GET,152.130.96.15,/,,,,,,1.153393462s,,null,"[""152.130.96.15""]","[""2600:8010:0:28::28:15""]",null,null,5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:59:42.444056346Z,null,,,,443,https://vapm.mulesoft.va.gov,vapm.mulesoft.va.gov,https://login.salesforce.com,,https,,,,text/html,GET,152.130.101.220,/,,,,,,4.569468749s,,null,"[""152.130.101.220""]","[""2600:8030:0:28::30:220""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:42.885332901Z,null,,,,80,http://training.etems.va.gov,training.etems.va.gov,https://training.etems.va.gov/,301 Moved Permanently,http,,,,text/html,GET,152.133.106.56,/,,,,,,4.206924293s,,null,"[""152.133.106.56""]","[""2600:8030:0:28::30:56""]",null,null,14,7,301,238,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:43.109203162Z,null,,,,443,https://vaoitesd-vaoitesd.apis.vaoitesd.va.gov,vaoitesd-vaoitesd.apis.vaoitesd.va.gov,,,https,,,,,GET,152.130.100.34,/,,,,,,5.689036557s,,null,"[""152.130.100.34""]","[""2600:8010:0:28::30:34""]",null,"[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:44.731424534Z,null,,,,80,http://vacanteen.va.gov,vacanteen.va.gov,https://vacanteen.va.gov/,,http,,,,,GET,152.132.104.241,/,,,,,,5.268978826s,,null,"[""152.132.104.241""]","[""2600:8020:0:28::28:241""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:50.647742642Z,null,,,,443,https://vapnsvx1.evn.va.gov,vapnsvx1.evn.va.gov,/login,,https,,Apache,,text/html,GET,152.132.189.67,/,,,,,,1.403680824s,,null,"[""152.132.189.67""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:53.980120931Z,null,,,,443,https://vapnsvx2.evn.va.gov,vapnsvx2.evn.va.gov,/login,,https,,Apache,,text/html,GET,152.132.189.68,/,,,,,,4.560213806s,,null,"[""152.132.189.68""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:54.892663632Z,null,,,,443,https://vapnwvx1.evn.va.gov,vapnwvx1.evn.va.gov,/login,,https,,Apache,,text/html,GET,152.131.189.67,/,,,,,,2.316854628s,,null,"[""152.131.189.67""]",null,null,"[""Apache HTTP Server"",""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:59:56.623069958Z,null,,,,443,https://vavirtualoffice.vpn.va.gov,vavirtualoffice.vpn.va.gov,,,https,,,,,GET,152.130.100.250,/,,,,,,2.527545815s,,null,"[""152.130.100.250""]",null,null,"[""HSTS""]",3,1,404,15,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:57.819442529Z,null,,,,443,https://vavirtualofficedev.vpn.va.gov,vavirtualofficedev.vpn.va.gov,,,https,,openresty,,,GET,152.130.100.252,/,,,,,,3.514760588s,,null,"[""152.130.100.252""]",null,null,"[""HSTS"",""Nginx"",""OpenResty""]",3,1,404,15,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:59:59.699501587Z,null,,,,443,https://veteran.mobile.va.gov,veteran.mobile.va.gov,https://mobile.va.gov,301 Moved Permanently,https,,,,text/html,GET,152.130.100.112,/,,,,,,1.60997871s,,null,"[""152.130.100.112""]","[""2600:8020:0:28::29:36""]",null,"[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:59:59.843057342Z,null,,,,443,https://vethome.va.gov,vethome.va.gov,,Home · VET-HOME Portal,https,,,,text/html,GET,152.133.106.236,/,,,,,,573.004621ms,,null,"[""152.133.106.236""]","[""2600:8030:0:28::30:236""]",null,"[""Azure"",""Bootstrap:5"",""HSTS"",""Microsoft ASP.NET""]",10315,1185,200,53016,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:00.047373441Z,null,,,,443,https://vdc.va.gov,vdc.va.gov,,Error 404--Not Found,https,,,,text/html,GET,152.132.105.59,/,,,,,,3.297730119s,,null,"[""152.132.105.59""]","[""2600:8030:0:28::29:59""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",118,19,404,1595,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:00.497676896Z,null,,,,443,https://veteran.apps.va.gov,veteran.apps.va.gov,https://mobile.va.gov,301 Moved Permanently,https,,,,text/html,GET,152.133.104.28,/,,,,,,2.530761442s,,null,"[""152.133.104.28""]","[""2600:8000:0:28::28:36""]",null,"[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:01.082093801Z,null,,,,443,https://vha-gov.mulesoft.va.gov,vha-gov.mulesoft.va.gov,https://login.salesforce.com,,https,,,,text/html,GET,152.130.101.174,/,,,,,,1.574987608s,,null,"[""152.130.101.174""]","[""2600:8000:0:28::31:174""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:01.259058896Z,null,,,,443,https://vetprams.va.gov,vetprams.va.gov,https://vetprams.va.gov/mrIWeb/mrIWeb.dll?I.Project=H230074,Document Moved,https,,,,text/html,GET,152.131.96.20,/,,,,,,2.144564563s,,null,"[""152.131.96.20""]","[""2600:8010:0:28::28:20""]",null,"[""HSTS""]",9,2,307,182,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:01.827929461Z,null,,,,443,https://veteranFeedback.va.gov,veteranFeedback.va.gov,,,https,,,,text/html,GET,152.130.100.98,/,,,,,,3.569308634s,,null,"[""152.130.100.98""]","[""2600:8010:0:28::30:98""]",null,"[""HSTS""]",612,115,200,3254,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:02.098178482Z,null,,,,443,https://veteransurvey.va.gov,veteransurvey.va.gov,https://veteransurvey.va.gov/mrIWeb/mrIWeb.dll?I.Project=va_surveys,Document Moved,https,,,,text/html,GET,152.131.96.20,/,,,,,,3.197203587s,,null,"[""152.131.96.20""]","[""2600:8010:0:28::28:20""]",null,"[""HSTS""]",9,2,307,190,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:03.259825695Z,null,,,,443,https://vha.cc.va.gov,vha.cc.va.gov,,,https,,,,text/html,GET,152.130.100.13,/,,,,,,3.629992226s,,null,"[""152.130.100.13""]","[""2600:8030:0:28::29:50""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""Java""]",20,4,200,186,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:03.396716125Z,null,,,,443,https://virtualcheckin-test.va.gov,virtualcheckin-test.va.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,152.132.104.2,/,,,,,,2.476353861s,,null,"[""152.132.104.2""]","[""2600:8020:0:28::28:2""]",null,null,7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:03.571881921Z,null,,,,443,https://visn6.va.gov,visn6.va.gov,https://www.department.va.gov/integrated-service-networks/visn-06,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,306.974405ms,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:03.709784635Z,null,,,,443,https://visn21.va.gov,visn21.va.gov,https://www.department.va.gov/integrated-service-networks/visn-21,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,1.350968669s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:04.040123549Z,null,,,,80,http://vasolidstartchat.va.gov,vasolidstartchat.va.gov,https://vasolidstartchat.va.gov/,,http,,,,,GET,152.133.106.79,/,,,,,,5.176455468s,,null,"[""152.133.106.79""]","[""2600:8000:0:28::31:189""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:04.064352224Z,null,,,,443,https://veteranshealthlibrary.va.gov,veteranshealthlibrary.va.gov,,Veterans Health Library | Veterans Affairs,https,,,,text/html,GET,152.131.96.18,/,,,,,,4.942576038s,,null,"[""152.131.96.18""]","[""2600:8000:0:28::28:18""]",null,"[""Bootstrap:3.3.6"",""BootstrapCDN:3.3.6"",""Cloudflare"",""HSTS"",""Max Mega Menu"",""Microsoft ASP.NET"",""bxSlider"",""cdnjs"",""jQuery Migrate"",""jQuery UI:1.8.23"",""jQuery:2.2.0""]",28111,1309,200,138755,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:04.299873026Z,null,,,,443,https://visn16.va.gov,visn16.va.gov,https://www.department.va.gov/integrated-service-networks/visn-16,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,2.467750297s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:04.370441152Z,null,,,,443,https://vrss.va.gov,vrss.va.gov,,Veterans Re-Entry Search Services,https,,,,text/html,GET,152.130.100.45,/,,,,,,595.878187ms,,null,"[""152.130.100.45""]","[""2600:8000:0:28::30:45""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""PHP""]",1134,220,200,11454,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:04.612063994Z,null,,,,443,https://virtualcheckin.va.gov,virtualcheckin.va.gov,,virtual-waiting-room,https,,,,text/html,GET,152.132.104.1,/,,,,,,3.511182158s,,null,"[""152.132.104.1""]","[""2600:8020:0:28::28:1""]",null,"[""HSTS""]",66,1,200,1469,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:04.916404315Z,null,,,,80,http://vc.va.gov,vc.va.gov,https://vc.va.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,152.131.189.91,/,,,,,,3.217667726s,,null,"[""152.131.189.91""]",null,null,"[""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:05.538980462Z,null,,,,443,https://whmprod.lwh.vaec.va.gov,whmprod.lwh.vaec.va.gov,,,https,,,,application/json,GET,152.130.101.64,/,,,,,,505.234397ms,,null,"[""152.130.101.64""]","[""2600:8030:0:28::30:30""]",null,"[""HSTS""]",4,1,400,129,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:05.747951579Z,null,,,,443,https://wilmington.va.gov,wilmington.va.gov,https://www.va.gov/wilmington-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,322.794473ms,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:06.120546032Z,null,,,,443,https://vlm.cem.va.gov,vlm.cem.va.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,152.130.100.83,/,,,,,,2.545724845s,,null,"[""152.130.100.83""]","[""2600:8030:0:28::29:35""]",null,null,7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:06.407659385Z,null,,,,443,https://wichita.va.gov,wichita.va.gov,https://www.va.gov/wichita-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,1.325049352s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:06.440149265Z,null,,,,443,https://visn20.med.va.gov,visn20.med.va.gov,https://www.department.va.gov/integrated-service-networks/visn-20,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,4.338004588s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:06.669669602Z,null,,,,443,https://vicbdc.prod.va.gov,vicbdc.prod.va.gov,,,https,,,,text/html,GET,152.131.101.225,/,,,,,,6.169258339s,,null,"[""152.131.101.225""]","[""2600:8030:0:28::30:225""]",null,"[""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:06.862767388Z,null,,,,443,https://visn9.va.gov,visn9.va.gov,https://department.va.gov/integrated-service-networks/visn-09,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,3.318243602s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,184,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:07.24624326Z,null,,,,443,https://volunteer.va.gov,volunteer.va.gov,,VA Center for Development and Civic Engagement Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,3.170798642s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""YouTube"",""jQuery""]",19468,1476,200,79602,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:07.267632564Z,null,,,,443,https://visn19.va.gov,visn19.va.gov,https://www.department.va.gov/integrated-service-networks/visn-19,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,5.315948101s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:07.434058842Z,null,,,,443,https://www.1010ez.med.va.gov,www.1010ez.med.va.gov,https://www.vets.gov/health-care/apply,Document Moved,https,,,,text/html,GET,152.131.96.41,/,,,,,,1.395292059s,,null,"[""152.131.96.41""]","[""2600:8010:0:28::28:41""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:07.465256583Z,null,,,,443,https://visn4.va.gov,visn4.va.gov,https://www.department.va.gov/integrated-service-networks/visn-04,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,4.322682332s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:07.567845338Z,null,,,,443,https://virec.research.va.gov,virec.research.va.gov,,VIReC Home,https,,,,text/html,GET,152.131.96.28,/,,,,,,6.512839933s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""Google Tag Manager"",""HSTS"",""Max Mega Menu"",""jQuery""]",10422,763,200,44428,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:07.60976165Z,null,,,,443,https://www.albuquerque.va.gov,www.albuquerque.va.gov,https://www.va.gov/new-mexico-health-care,Document Moved,https,,,,text/html,GET,152.131.96.24,/,,,,,,346.853019ms,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:07.62279674Z,null,,,,443,https://washingtondc.va.gov,washingtondc.va.gov,https://www.va.gov/washington-dc-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,3.319753401s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,167,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:08.137649495Z,null,,,,443,https://www.accesstocare.va.gov,www.accesstocare.va.gov,,Health Care Access & Quality Information | Veterans Affairs,https,,,,text/html,GET,23.97.10.232,/,,,,,,1.496428282s,,null,"[""23.97.10.232""]",null,"[""vaaccesstocare.usgovtrafficmanager.net"",""vaatc-stage-east.azurewebsites.us"",""gcws-prod-bn1-001.vip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-001.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""HSTS"",""React"",""YouTube""]",3878,265,200,42839,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:08.368753021Z,null,,,,443,https://visn15.va.gov,visn15.va.gov,https://www.department.va.gov/integrated-service-networks/visn-15,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,6.555482684s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,188,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:08.478821159Z,null,,,,443,https://www.atlanta.va.gov,www.atlanta.va.gov,https://www.va.gov/atlanta-health-care,Document Moved,https,,,,text/html,GET,152.130.96.24,/,,,,,,435.989674ms,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:08.962615507Z,null,,,,443,https://www.annarbor.va.gov,www.annarbor.va.gov,https://www.va.gov/ann-arbor-health-care,Document Moved,https,,,,text/html,GET,152.131.96.24,/,,,,,,1.348942466s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:09.169187612Z,null,,,,443,https://www.albany.va.gov,www.albany.va.gov,,,https,,,,,GET,152.131.96.24,/,,,,,,2.303824537s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:09.769278744Z,null,,,,443,https://wiki.mobilehealth.va.gov,wiki.mobilehealth.va.gov,/login.action?os_destination=%2Findex.action&permissionViolation=true,,https,,,,text/html,GET,152.133.105.149,/,,,,,,4.500398105s,,null,"[""152.133.105.149""]","[""2600:8030:0:28::29:149""]",null,"[""Atlassian Confluence"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:10.199384259Z,null,,,,443,https://www.alaska.va.gov,www.alaska.va.gov,https://www.va.gov/alaska-health-care,Document Moved,https,,,,text/html,GET,152.130.96.24,/,,,,,,3.38586343s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",9,2,301,160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:10.558497264Z,null,,,,443,https://www.baypines.va.gov,www.baypines.va.gov,https://www.va.gov/bay-pines-health-care,Document Moved,https,,,,text/html,GET,152.130.96.24,/,,,,,,1.385716758s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:10.663874668Z,null,,,,443,https://www.acquisitionacademy.va.gov,www.acquisitionacademy.va.gov,,Veterans Affairs Acquisition Academy (VAAA),https,,,,text/html,GET,152.130.96.24,/,,,,,,3.565134009s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",14084,1286,200,77620,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:10.696915309Z,null,,,,80,http://visn8.va.gov,visn8.va.gov,https://visn8.va.gov/,,http,,,,,GET,152.130.96.28,/,,,,,,1.241716473s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:10.739575705Z,null,,,,443,https://www.TravelNurse.va.gov,www.TravelNurse.va.gov,https://www.va.gov/nursing,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,4.447825608s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,149,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:11.299737376Z,null,,,,443,https://www.annarbor.research.va.gov,www.annarbor.research.va.gov,,VA Ann Arbor Healthcare System Research Services Home,https,,,,text/html,GET,152.130.96.24,/,,,,,,3.302776443s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",19598,1520,200,78060,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
