timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:57:31.788203459Z,null,,,,80,http://tbcarefinder-uat.cdc.gov,tbcarefinder-uat.cdc.gov,https://tbcarefinder-uat.cdc.gov/,,http,,,,,GET,23.212.249.213,/,,,,,,2.055520784s,,null,"[""23.212.249.213"",""23.212.249.200""]","[""2600:1408:c400:11::17cd:6b53"",""2600:1408:c400:11::17cd:6b5b""]","[""tbcarefinder-uat.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:31.974078299Z,null,,,,443,https://test.reportstream.cdc.gov,test.reportstream.cdc.gov,,Page not found,https,,,,text/html,GET,23.222.79.178,/,,,,,,6.224274195s,,null,"[""23.222.79.177"",""23.222.79.178""]","[""2600:1408:5400:35::17ca:e6d6"",""2600:1408:5400:35::17ca:e6c8""]","[""test.reportstream.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:57:32.675419574Z,null,,,,80,http://t.cdc.gov,t.cdc.gov,https://t.cdc.gov/,,http,,AkamaiGHost,,,GET,23.214.224.163,/,,,,,,6.136226423s,,null,"[""23.214.224.163""]","[""2600:1408:ec00:108f::2461"",""2600:1408:ec00:1085::2461""]","[""t.cdc.gov.edgekey.net"",""e9313.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:32.73454218Z,null,,,,80,http://tbcarefinderadmin-dev.cdc.gov,tbcarefinderadmin-dev.cdc.gov,https://tbcarefinderadmin-dev.cdc.gov/,,http,,,,,GET,23.195.37.164,/,,,,,,20.614579ms,,null,"[""23.195.37.135"",""23.195.37.164""]","[""2600:1408:5400:35::17ca:e6c8"",""2600:1408:5400:35::17ca:e6d6""]","[""tbcarefinderadmin-dev.cdc.gov.edgekey.net"",""e128788.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:32.764836642Z,null,,,,80,http://tceolsx.cdc.gov,tceolsx.cdc.gov,https://tceolsx.cdc.gov/,,http,,BigIP,,,GET,198.246.102.151,/,,,,,,4.083046665s,,null,"[""198.246.102.151""]",null,"[""tceols.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:33.075183707Z,null,,,,80,http://tbcarefinderadmin-uat.cdc.gov,tbcarefinderadmin-uat.cdc.gov,https://tbcarefinderadmin-uat.cdc.gov/,,http,,,,,GET,23.212.249.213,/,,,,,,16.564792ms,,null,"[""23.212.249.200"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""tbcarefinderadmin-uat.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:33.168485703Z,null,,,,443,https://uat.amdp.cdc.gov,uat.amdp.cdc.gov,,AMD Platform,https,,,,text/html,GET,23.212.249.206,/,,,,,,2.201702102s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:9216"",""2600:1408:5400:7::170c:921f""]","[""uat.amdp.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",165,34,200,1378,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:57:33.74933324Z,null,,,,443,https://transfer3.cdc.gov,transfer3.cdc.gov,https://transfer3.cdc.gov/saml/login.php?RelayState=/&idp=idp-sso:1,,https,,,,text/html,GET,198.246.102.41,/,,,,,,4.539232688s,,null,"[""198.246.102.41""]",null,"[""transfer3.glb.cdc.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:34.502812499Z,null,,,,443,https://uat-pulsenet-api-usa.cdc.gov,uat-pulsenet-api-usa.cdc.gov,,,https,,,,,GET,23.212.249.200,/,,,,,,4.109719907s,,null,"[""23.212.249.200"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""uat-pulsenet-api-usa.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:35.874698432Z,null,,,,443,https://ut-mmria.cdc.gov,ut-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.157,/,,,,,,3.137866789s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""ut-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:35.94765266Z,null,,,,80,http://tools.cdc.gov,tools.cdc.gov,https://tools.cdc.gov/,,http,,AkamaiGHost,,,GET,23.214.224.163,/,,,,,,4.031561129s,,null,"[""23.214.224.163""]","[""2600:1408:5400:b80::2461"",""2600:1408:5400:b8d::2461""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:35.995380329Z,null,,,,80,http://tx-mmria.cdc.gov,tx-mmria.cdc.gov,https://tx-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,1.028814995s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""tx-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:36.007144306Z,null,,,,443,https://transfer1.cdc.gov,transfer1.cdc.gov,https://transfer1.cdc.gov/saml/login.php?RelayState=/&idp=idp-sso:1,,https,,,,text/html,GET,198.246.102.35,/,,,,,,7.465745651s,,null,"[""198.246.102.35""]",null,"[""transfer1.glb.cdc.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:36.361608334Z,null,,,,443,https://vacstestodk.philab.cdc.gov,vacstestodk.philab.cdc.gov,,ODK Central,https,,nginx,,text/html,GET,50.184.4.168,/,,,,,,1.140009987s,,null,"[""50.184.4.168""]",null,null,"[""HSTS"",""Nginx""]",40,1,200,770,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:36.783927231Z,null,,,,443,https://utility.fhir.nvss.cdc.gov,utility.fhir.nvss.cdc.gov,,,https,,,,text/html,GET,96.6.42.195,/,,,,,,3.126896677s,,null,"[""96.6.42.195"",""96.6.42.219""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""utility.fhir.nvss.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",1,1,200,2,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:37.156655102Z,null,,,,443,https://uat.eipp.cdc.gov,uat.eipp.cdc.gov,,Home Page - CDC_IPP2,https,,Microsoft-IIS/10.0,,text/html,GET,40.76.59.131,/,,,,,,6.066684653s,,null,"[""40.76.59.131""]",null,"[""ippuatwebapp.trafficmanager.net"",""ippuatappgate.eastus.cloudapp.azure.com""]","[""Azure"",""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery"",""pdfmake""]",1824,126,200,9460,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:37.779797189Z,null,,,,443,https://uset-mmria.cdc.gov,uset-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.148,/,,,,,,5.102166079s,,null,"[""23.195.37.148"",""23.195.37.161""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9205""]","[""uset-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:38.799787438Z,null,,,,80,http://vaccinecodeset.cdc.gov,vaccinecodeset.cdc.gov,https://vaccinecodeset.cdc.gov/,,http,,BigIP,,,GET,198.246.102.69,/,,,,,,46.758158ms,,null,"[""198.246.102.69""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:39.085908213Z,null,,,,443,https://vetoviolence.cdc.gov,vetoviolence.cdc.gov,https://vetoviolence.cdc.gov/apps/main,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,162.220.6.56,/,,,,,,3.076648972s,,null,"[""162.220.6.56""]",null,null,"[""Apache HTTP Server:2.4.37"",""Drupal"",""HSTS"",""OpenSSL:1.1.1k"",""PHP:7.4.33"",""Red Hat"",""Varnish:6.0""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:39.513177559Z,null,cloudfront,cdn,,443,https://vams.cdc.gov,vams.cdc.gov,,VAMS-Login,https,,AmazonS3,,text/html,GET,3.162.112.33,/,,,,,,4.108800084s,,null,"[""3.162.112.33"",""3.162.112.39"",""3.162.112.5"",""3.162.112.36""]","[""2600:9000:244d:3e00:15:e37c:bc00:93a1"",""2600:9000:244d:de00:15:e37c:bc00:93a1"",""2600:9000:244d:5800:15:e37c:bc00:93a1"",""2600:9000:244d:6200:15:e37c:bc00:93a1"",""2600:9000:244d:1400:15:e37c:bc00:93a1"",""2600:9000:244d:400:15:e37c:bc00:93a1"",""2600:9000:244d:9a00:15:e37c:bc00:93a1"",""2600:9000:244d:5a00:15:e37c:bc00:93a1""]","[""d2q995e6neal0w.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",17,1,200,355,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:57:39.561839547Z,null,,,,443,https://vietnamese.cdc.gov,vietnamese.cdc.gov,https://www.cdc.gov/other/language-assistance.html#Vietnamese,,https,,,,,GET,184.27.1.35,/,,,,,,3.037571661s,,null,"[""184.27.1.35""]","[""2600:1408:5400:388::2461"",""2600:1408:5400:398::2461""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:40.505085025Z,null,,,,443,https://vi-mmria.cdc.gov,vi-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.157,/,,,,,,4.140892129s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:7::170c:921b"",""2600:1408:5400:7::170c:9221""]","[""vi-mmria.cdc.gov.edgekey.net"",""e113800.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.019917706Z,null,,,,443,https://view.techlab.cdc.gov,view.techlab.cdc.gov,,VMware Horizon,https,,,,text/html,GET,50.184.47.122,/,,,,,,4.200765262s,,null,"[""50.184.47.122""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6829,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:41.620371345Z,null,,,,443,https://vtrcks-grantee2-q5.cdc.gov,vtrcks-grantee2-q5.cdc.gov,https://auth.cdc.gov/EntrustIdentityGuard/authenticate/login?TYPE=33554432&REALMOID=06-592c042a-962e-449b-8001-40b3d5715894&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-dLHxS6ghgnUL5cvVT66yY%2fofkRSOBxeb4Nejy25B6zwH%2f8SwHLvqM9QXPFpmhXfB&TARGET=-SM-https%3a%2f%2fvtrcks--grantee2--q5%2ecdc%2egov%2f,302 Found,https,,,,text/html,GET,23.212.249.199,/,,,,,,1.084993889s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:c400:11::17cd:6b4e"",""2600:1408:c400:11::17cd:6b57""]","[""vtrcks-grantee2-q5.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,509,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:42.660099964Z,null,,,,80,http://usajobs.cdc.gov,usajobs.cdc.gov,https://usajobs.cdc.gov/,,http,,,,,GET,23.212.249.213,/,,,,,,4.026209298s,,null,"[""23.212.249.213"",""23.212.249.200""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""usajobs.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:42.72909084Z,null,cloudfront,cdn,,443,https://vsafe.cdc.gov,vsafe.cdc.gov,,V-safe,https,,CloudFront,,text/html,GET,3.171.85.41,/,,,,,,4.090789891s,,null,"[""3.171.85.41"",""3.171.85.75"",""3.171.85.96"",""3.171.85.48""]","[""2600:9000:28a9:7c00:6:c483:9540:93a1"",""2600:9000:28a9:e400:6:c483:9540:93a1"",""2600:9000:28a9:1600:6:c483:9540:93a1"",""2600:9000:28a9:5e00:6:c483:9540:93a1"",""2600:9000:28a9:e200:6:c483:9540:93a1"",""2600:9000:28a9:5200:6:c483:9540:93a1"",""2600:9000:28a9:f200:6:c483:9540:93a1"",""2600:9000:28a9:1800:6:c483:9540:93a1""]","[""d2ho8ckjkp7hp1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",1666,1,200,521716,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:42.947384466Z,null,,,,443,https://vtrcks-grantee2-q6.cdc.gov,vtrcks-grantee2-q6.cdc.gov,https://auth.cdc.gov/EntrustIdentityGuard/authenticate/login?TYPE=33554432&REALMOID=06-96cdb8cd-3c63-4b29-a6ac-9dd23ff6422f&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=ZXBfH325ywc0oLFrqDFlkx05lKKLyVJ3NmmEoH0MTrguegGEV8tycj8kRrIdEpCn&TARGET=-SM-https%3a%2f%2fvtrcks--grantee2--q6%2ecdc%2egov%2f,302 Found,https,,,,text/html,GET,23.212.249.206,/,,,,,,2.14528295s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""vtrcks-grantee2-q6.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,501,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.004926843Z,null,,,,443,https://vtrcks-provider-q5.cdc.gov,vtrcks-provider-q5.cdc.gov,https://vtrcks-provider-q5.cdc.gov/b2b_cdc/b2b/init.do,302 Found,https,,,,text/html,GET,23.212.249.199,/,,,,,,1.086195247s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:9216"",""2600:1408:5400:7::170c:921f""]","[""vtrcks-provider-q5.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,238,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.169003664Z,null,,,,443,https://vaxvizapp.cdc.gov,vaxvizapp.cdc.gov,,VaxVizApp,https,,,,text/html,GET,96.6.42.202,/,,,,,,7.210791464s,,null,"[""96.6.42.202"",""96.6.42.224""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]","[""wildcard.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]","[""HSTS""]",76,16,200,609,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:43.891678201Z,null,,,,443,https://vtrcks-grantee-q5.cdc.gov,vtrcks-grantee-q5.cdc.gov,https://vtrcks-grantee-q5.cdc.gov/irj/portal,302 Found,https,,,,text/html,GET,96.6.42.225,/,,,,,,4.083000622s,,null,"[""96.6.42.194"",""96.6.42.225""]","[""2600:1408:5400:7::170c:9216"",""2600:1408:5400:7::170c:921f""]","[""vtrcks-grantee-q5.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:44.061542453Z,null,,,,443,https://vt-mmria.cdc.gov,vt-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.79.160,/,,,,,,6.108394968s,,null,"[""23.222.79.139"",""23.222.79.160""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""vt-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:44.376537429Z,null,,,,443,https://vtrcks-grantee-q6.cdc.gov,vtrcks-grantee-q6.cdc.gov,https://vtrcks-grantee-q6.cdc.gov/irj/portal,302 Found,https,,,,text/html,GET,23.212.249.206,/,,,,,,4.054959961s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""vtrcks-grantee-q6.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:44.704720814Z,null,,,,80,http://va-mmria.cdc.gov,va-mmria.cdc.gov,https://va-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,6.041538246s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""va-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:45.237312245Z,null,,,,443,https://vtrcks-provider-s1.cdc.gov,vtrcks-provider-s1.cdc.gov,https://vtrcks-provider-s1.cdc.gov/b2b_cdc/b2b/init.do,302 Found,https,,,,text/html,GET,23.212.249.199,/,,,,,,3.141890508s,,null,"[""23.212.249.199"",""23.212.249.206""]","[""2600:1408:5400:7::170c:921f"",""2600:1408:5400:7::170c:9216""]","[""vtrcks-provider-s1.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,238,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:46.130301989Z,null,,,,443,https://vtrcks-training.cdc.gov,vtrcks-training.cdc.gov,https://vtrcks-training.cdc.gov/irj/portal,302 Found,https,,,,text/html,GET,23.195.37.139,/,,,,,,3.178580239s,,null,"[""23.195.37.134"",""23.195.37.139""]","[""2600:1408:c400:11::17cd:6b4e"",""2600:1408:c400:11::17cd:6b57""]","[""vtrcks-training.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:57:46.478113406Z,null,,,,443,https://vtrcks-provider-training.cdc.gov,vtrcks-provider-training.cdc.gov,https://vtrcks-provider-training.cdc.gov/b2b_cdc/b2b/init.do,302 Found,https,,,,text/html,GET,23.212.249.206,/,,,,,,4.241861909s,,null,"[""23.212.249.206"",""23.212.249.199""]","[""2600:1408:5400:7::170c:9216"",""2600:1408:5400:7::170c:921f""]","[""vtrcks-provider-training.cdc.gov.edgekey.net"",""e163759.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,244,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.210963982Z,null,,,,443,https://waiverml.techlab.cdc.gov,waiverml.techlab.cdc.gov,/login.action?os_destination=%2Findex.action&permissionViolation=true,,https,,nginx,,text/html,GET,50.184.47.121,/,,,,,,3.147886222s,,null,"[""50.184.47.121""]",null,null,"[""Atlassian Confluence"",""HSTS"",""Java"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.21485053Z,null,,,,443,https://webappx.cdc.gov,webappx.cdc.gov,,,https,,Apache/2.4.65 (Win64) OpenSSL/3.5.1,,text/html,GET,198.246.117.164,/,,,,,,1.076183316s,,null,"[""198.246.117.164""]",null,null,"[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:3.5.1"",""Windows Server""]",335,39,200,2388,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:47.929685969Z,null,,,,443,https://wcmssearchapi-origin.cdc.gov,wcmssearchapi-origin.cdc.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.119.32.207,/,,,,,,3.027476069s,,null,"[""20.119.32.207""]",null,null,null,71,13,404,581,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:48.907931398Z,null,,,,443,https://wisqars.cdc.gov,wisqars.cdc.gov,,CDC WISQARS - Web-based Injury Statistics Query and Reporting System,https,,,,text/html,GET,198.246.106.246,/,,,,,,160.451763ms,,null,"[""198.246.106.246""]",null,"[""wisqars.glb.cdc.gov""]","[""Bootstrap"",""HSTS""]",1096,1,200,19160,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:57:49.111552594Z,null,,,,443,https://wa-mmria.cdc.gov,wa-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.140,/,,,,,,5.177860923s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""wa-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:49.521952442Z,null,,,,443,https://wfrs-pubops.cdc.gov,wfrs-pubops.cdc.gov,,App Offline,https,,,,text/html,GET,96.6.42.163,/,,,,,,2.3101866s,,null,"[""96.6.42.216"",""96.6.42.163""]","[""2600:1408:5400:7::170c:9210"",""2600:1408:5400:7::170c:9205""]","[""wfrs-pubops.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""Bootstrap:24"",""HSTS""]",4204,258,200,9803,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:49.772185389Z,null,,,,80,http://vtrcks-provider.cdc.gov,vtrcks-provider.cdc.gov,https://vtrcks-provider.cdc.gov/,,http,,,,,GET,96.6.42.202,/,,,,,,1.030620301s,,null,"[""96.6.42.202"",""96.6.42.224""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]","[""wildcard.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:49.893097047Z,null,,,,443,https://wisqars-viz.cdc.gov,wisqars-viz.cdc.gov,,CDC WISQARS - Web-based Injury Statistics Query and Reporting System,https,,,,text/html,GET,198.246.106.246,/,,,,,,1.16174505s,,null,"[""198.246.106.246""]",null,"[""wisqars-viz.glb.cdc.gov""]","[""Bootstrap"",""HSTS""]",1096,1,200,19160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:57:50.945752832Z,null,,,,443,https://wcmssearchnew.cdc.gov,wcmssearchnew.cdc.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,5.27793431s,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""ocio-prd-fd-bwcbaqgdfze5faaa.a01.azurefd.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:51.496971417Z,null,,,,80,http://wcmssearch-origin.cdc.gov,wcmssearch-origin.cdc.gov,https://wcmssearch-origin.cdc.gov/,,http,,BigIP,,,GET,198.246.106.49,/,,,,,,1.064726425s,,null,"[""198.246.106.49""]",null,"[""origin.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:57:51.516887439Z,null,,,,80,http://vtrcks-grantee.cdc.gov,vtrcks-grantee.cdc.gov,https://vtrcks-grantee.cdc.gov/,,http,,,,,GET,96.6.42.202,/,,,,,,6.115061033s,,null,"[""96.6.42.202"",""96.6.42.224""]","[""2600:1408:5400:7::170c:9215"",""2600:1408:5400:7::170c:9206""]","[""wildcard.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
