timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:51:27.989848479Z,null,cloudfront,cdn,,443,https://www.asprtracie.hhs.gov,www.asprtracie.hhs.gov,https://asprtracie.hhs.gov/,,https,,CloudFront,,,GET,3.171.38.19,/,,,,,,2.200710673s,,null,"[""3.171.38.78"",""3.171.38.19"",""3.171.38.70"",""3.171.38.115""]","[""2600:9000:28a0:2200:3:fbe7:e240:93a1"",""2600:9000:28a0:2400:3:fbe7:e240:93a1"",""2600:9000:28a0:2800:3:fbe7:e240:93a1"",""2600:9000:28a0:ce00:3:fbe7:e240:93a1"",""2600:9000:28a0:5000:3:fbe7:e240:93a1"",""2600:9000:28a0:b000:3:fbe7:e240:93a1"",""2600:9000:28a0:4200:3:fbe7:e240:93a1"",""2600:9000:28a0:ea00:3:fbe7:e240:93a1""]","[""asprtracie.hhs.gov"",""d1rha3bgea29op.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:28.221914085Z,null,,,,443,https://wp.hhs.gov,wp.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,20.119.128.21,/,,,,,,5.092505173s,,null,"[""20.119.128.21""]",null,"[""app-infosphere-eus2-03.azurewebsites.net"",""app-infosphere-eus2-03.privatelink.azurewebsites.net"",""waws-prod-bn1-257.sip.azurewebsites.windows.net"",""waws-prod-bn1-257-ce77.eastus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:29.771614496Z,null,,,,443,https://www.arriesgamenos.hhs.gov,www.arriesgamenos.hhs.gov,https://www.hhs.gov/es/risk-less-do-more/index.html,,https,,AkamaiGHost,,,GET,23.204.221.115,/,,,,,,5.137806288s,,null,"[""23.204.221.115""]","[""2600:1408:5400:4b9::219c"",""2600:1408:5400:499::219c""]","[""www.arriesgamenos.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:31.833069836Z,null,cloudfront,cdn,,443,https://www.certs.hhs.gov,www.certs.hhs.gov,https://www.ahrq.gov,,https,,CloudFront,,,GET,3.171.61.82,/,,,,,,2.778074596s,,null,"[""3.171.61.82"",""3.171.61.22"",""3.171.61.124"",""3.171.61.17""]","[""2600:9000:28a3:bc00:1:c1e2:5b40:93a1"",""2600:9000:28a3:c00:1:c1e2:5b40:93a1"",""2600:9000:28a3:3a00:1:c1e2:5b40:93a1"",""2600:9000:28a3:e000:1:c1e2:5b40:93a1"",""2600:9000:28a3:600:1:c1e2:5b40:93a1"",""2600:9000:28a3:7000:1:c1e2:5b40:93a1"",""2600:9000:28a3:4a00:1:c1e2:5b40:93a1"",""2600:9000:28a3:d600:1:c1e2:5b40:93a1""]","[""d3797uerxsq4j1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:31.927020655Z,null,cloudfront,cdn,,443,https://www.ahrq.gov,www.ahrq.gov,,| Agency for Healthcare Research and Quality,https,,Apache/2.4.62 (Debian),,text/html,GET,3.171.61.22,/,,,,,,7.145232213s,,null,"[""3.171.61.22"",""3.171.61.82"",""3.171.61.17"",""3.171.61.124""]","[""2600:9000:28a3:7000:1:c1e2:5b40:93a1"",""2600:9000:28a3:c00:1:c1e2:5b40:93a1"",""2600:9000:28a3:e000:1:c1e2:5b40:93a1"",""2600:9000:28a3:600:1:c1e2:5b40:93a1"",""2600:9000:28a3:3a00:1:c1e2:5b40:93a1"",""2600:9000:28a3:bc00:1:c1e2:5b40:93a1"",""2600:9000:28a3:4a00:1:c1e2:5b40:93a1"",""2600:9000:28a3:d600:1:c1e2:5b40:93a1""]","[""d3797uerxsq4j1.cloudfront.net""]","[""AddToAny"",""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server:2.4.62"",""Debian"",""Drupal:10"",""Google Analytics"",""Google Tag Manager"",""PHP:8.1.31"",""Unpkg""]",14716,2048,200,85026,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:31.975864679Z,null,,,,443,https://www.cob.cms.hhs.gov,www.cob.cms.hhs.gov,,,https,,nginx/1.23.4,,text/plain,GET,23.48.203.109,/,,,,,,140.126237ms,,null,"[""23.48.203.115"",""23.48.203.109""]","[""2600:1408:10::b833:657e"",""2600:1408:10::b833:65b2""]","[""www.cob.cms.hhs.gov.edgekey.net"",""e72847.dscb.akamaiedge.net""]","[""HSTS"",""Nginx:1.23.4""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:31.967971656Z,null,,,,443,https://www.cms.gov,www.cms.gov,,Home - Centers for Medicare & Medicaid Services | CMS,https,,,,text/html,GET,104.94.113.76,/,,,,,,314.443704ms,,null,"[""104.94.113.76""]","[""2600:1408:5400:4b3::28a"",""2600:1408:5400:4a8::28a"",""2600:1408:5400:4b1::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:10"",""Google Analytics"",""HSTS"",""PHP""]",52847,3384,200,221038,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:51:33.854698102Z,null,,,,443,https://www.dhhs.gov,www.dhhs.gov,https://www.hhs.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,52.7.111.176,/,,,,,,1.096714371s,,null,"[""52.7.111.176""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:34.005239436Z,null,cloudfront,cdn,,443,https://www.cfsrportal.acf.hhs.gov,www.cfsrportal.acf.hhs.gov,,Home | CFSR Information Portal,https,,Apache,,text/html,GET,108.138.85.106,/,,,,,,4.154344963s,,null,"[""108.138.85.79"",""108.138.85.58"",""108.138.85.114"",""108.138.85.106""]","[""2600:9000:2509:4200:8:47f5:e440:93a1"",""2600:9000:2509:9200:8:47f5:e440:93a1"",""2600:9000:2509:8600:8:47f5:e440:93a1"",""2600:9000:2509:4000:8:47f5:e440:93a1"",""2600:9000:2509:2400:8:47f5:e440:93a1"",""2600:9000:2509:f400:8:47f5:e440:93a1"",""2600:9000:2509:c00:8:47f5:e440:93a1"",""2600:9000:2509:dc00:8:47f5:e440:93a1""]","[""d2ngowf3apoyvl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""jQuery"",""jQuery UI""]",3136,418,200,28587,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:34.202169013Z,null,,,,443,https://www.drive.hhs.gov,www.drive.hhs.gov,,Welcome to BARDA DRIVe,https,,Microsoft-IIS/10.0,,text/html,GET,130.213.136.244,/,,,,,,1.050325198s,,null,"[""130.213.136.244""]",null,null,"[""Adobe Fonts"",""Azure"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Popper"",""Slick"",""Typekit"",""Windows Server"",""jQuery""]",20131,994,200,45816,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:35.858533168Z,null,,,,443,https://www.cms.hhs.gov,www.cms.hhs.gov,https://www.cms.gov/,,https,,AkamaiGHost,,,GET,104.94.113.76,/,,,,,,4.217460217s,,null,"[""104.94.113.76""]","[""2600:1408:5400:4b1::28a"",""2600:1408:5400:4b3::28a"",""2600:1408:5400:4a8::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:36.170617222Z,null,,,,443,https://www.confluence.acf.hhs.gov,www.confluence.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,98.86.21.96,/,,,,,,4.175820425s,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,408,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:37.074612285Z,null,,,,80,http://www.cdc.gov,www.cdc.gov,https://www.cdc.gov/,,http,,AkamaiGHost,,,GET,23.214.224.163,/,,,,,,3.060539289s,,null,"[""23.214.224.163""]","[""2600:1408:ec00:108f::2461"",""2600:1408:ec00:1085::2461""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:38.412814272Z,null,cloudfront,cdn,,80,http://www.eclkc.ohs.acf.hhs.gov,www.eclkc.ohs.acf.hhs.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,18.160.41.40,/,,,,,,114.213781ms,,null,"[""18.160.41.6"",""18.160.41.90"",""18.160.41.128"",""18.160.41.40""]","[""2600:9000:24f2:e400:13:a296:8200:93a1"",""2600:9000:24f2:fc00:13:a296:8200:93a1"",""2600:9000:24f2:9600:13:a296:8200:93a1"",""2600:9000:24f2:8000:13:a296:8200:93a1"",""2600:9000:24f2:f800:13:a296:8200:93a1"",""2600:9000:24f2:b800:13:a296:8200:93a1"",""2600:9000:24f2:f400:13:a296:8200:93a1"",""2600:9000:24f2:3e00:13:a296:8200:93a1""]","[""lb.eclkc.info"",""d154wo33nr2dxk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:38.704753061Z,null,,,,443,https://www.dev.rds.cms.hhs.gov,www.dev.rds.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.214.247.220,/,,,,,,6.045807133s,,null,"[""23.214.247.220""]","[""2600:1408:5400:b96::42e4"",""2600:1408:5400:b95::42e4""]","[""www.dev.rds.cms.hhs.gov.edgekey.net"",""e17124.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:39.416528082Z,null,,,,443,https://www.fysbdms.acf.hhs.gov,www.fysbdms.acf.hhs.gov,/Account/Login?ReturnUrl=%2F,,https,,Microsoft-IIS/8.5,,,GET,52.222.25.137,/,,,,,,4.428088528s,,null,"[""52.222.25.137""]",null,"[""ec2-52-222-25-137.us-gov-west-1.compute.amazonaws.com""]","[""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:40.616552645Z,null,cloudfront,cdn,,443,https://www.headstart.gov,www.headstart.gov,,Head Start | HeadStart.gov,https,,,,text/html,GET,18.160.41.128,/,,,,,,3.064171486s,,null,"[""18.160.41.128"",""18.160.41.6"",""18.160.41.40"",""18.160.41.90""]","[""2600:9000:24f2:ae00:13:a296:8200:93a1"",""2600:9000:24f2:5c00:13:a296:8200:93a1"",""2600:9000:24f2:ec00:13:a296:8200:93a1"",""2600:9000:24f2:7200:13:a296:8200:93a1"",""2600:9000:24f2:be00:13:a296:8200:93a1"",""2600:9000:24f2:da00:13:a296:8200:93a1"",""2600:9000:24f2:9200:13:a296:8200:93a1"",""2600:9000:24f2:9600:13:a296:8200:93a1""]","[""headstart.gov""]","[""Amazon ALB"",""Amazon CloudFront"",""Amazon Web Services"",""Drupal"",""Google Maps"",""Google Tag Manager"",""HSTS"",""Modernizr"",""PHP"",""Varnish""]",7961,964,200,45683,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:40.801066252Z,null,,,,80,http://www.dev.cob.cms.hhs.gov,www.dev.cob.cms.hhs.gov,,Access Denied,http,,AkamaiGHost,,text/html,GET,23.48.203.109,/,,,,,,3.298770305s,,null,"[""23.48.203.109"",""23.48.203.115""]","[""2600:1408:5400:31::17c3:2524"",""2600:1408:5400:31::17c3:2513""]","[""www.dev.cob.cms.hhs.gov.edgekey.net"",""e72847.dscb.akamaiedge.net""]",null,13,10,403,389,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:40.911208605Z,null,,,,443,https://www.hhs.gov,www.hhs.gov,,Access Denied,https,,,,text/html,GET,96.7.19.20,/,,,,,,3.398707512s,,null,"[""96.7.19.20""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""www.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,365,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:42.695067267Z,null,cloudfront,cdn,,443,https://www.minorityhealth.hhs.gov,www.minorityhealth.hhs.gov,http://minorityhealth.hhs.gov/,301 Moved Permanently,https,,,,text/html,GET,18.67.76.78,/,,,,,,1.101509383s,,null,"[""18.67.76.78"",""18.67.76.71"",""18.67.76.121"",""18.67.76.120""]","[""2600:9000:2305:6e00:18:ac0d:f3c0:93a1"",""2600:9000:2305:ce00:18:ac0d:f3c0:93a1"",""2600:9000:2305:cc00:18:ac0d:f3c0:93a1"",""2600:9000:2305:b800:18:ac0d:f3c0:93a1"",""2600:9000:2305:c800:18:ac0d:f3c0:93a1"",""2600:9000:2305:da00:18:ac0d:f3c0:93a1"",""2600:9000:2305:f800:18:ac0d:f3c0:93a1"",""2600:9000:2305:8400:18:ac0d:f3c0:93a1""]","[""www.minorityhealth.hhs.gov.external-domains-production.cloud.gov""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",14,7,301,238,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:43.350709761Z,null,,,,443,https://www.hmrf-nform.acf.hhs.gov,www.hmrf-nform.acf.hhs.gov,,nFORM URL Redirect,https,,,,text/html,GET,3.209.49.70,/,,,,,,5.086221772s,,null,"[""52.5.138.131"",""3.209.49.70""]",null,"[""prod-768484317.us-east-1.elb.amazonaws.com""]","[""Bootstrap"",""HSTS""]",80,17,200,977,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:44.376713785Z,null,,,,443,https://www.millionhearts.hhs.gov,www.millionhearts.hhs.gov,https://millionhearts.hhs.gov/tools-protocols/action-guides/hypertension-pregnancy-change-package/index.html,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,198.246.102.114,/,,,,,,3.087717422s,,null,"[""198.246.102.114""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,308,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:45.0138077Z,null,,,,443,https://www.imp.cob.cms.hhs.gov,www.imp.cob.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.48.203.109,/,,,,,,6.055613219s,,null,"[""23.48.203.109"",""23.48.203.115""]","[""2600:1408:5400:31::17c3:2513"",""2600:1408:5400:31::17c3:2524""]","[""www.imp.cob.cms.hhs.gov.edgekey.net"",""e72847.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:45.25009865Z,null,,,,443,https://www.ndacan.acf.hhs.gov,www.ndacan.acf.hhs.gov,,National Data Archive on Child Abuse and Neglect (NDACAN),https,,,,text/html,GET,128.253.21.73,/,,,,,,2.132929706s,,null,"[""128.253.21.73""]",null,"[""ndacan.acf.hhs.gov""]","[""Google Analytics"",""HSTS""]",2425,467,200,21392,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:45.882032922Z,null,cloudfront,cdn,,443,https://www.opa-fpclinicdb.hhs.gov,www.opa-fpclinicdb.hhs.gov,https://reproductivehealthservices.gov,,https,,CloudFront,,,GET,3.170.42.28,/,,,,,,58.27784ms,,null,"[""3.170.42.118"",""3.170.42.63"",""3.170.42.10"",""3.170.42.28""]","[""2600:9000:2870:1400:9:6a19:f800:93a1"",""2600:9000:2870:2400:9:6a19:f800:93a1"",""2600:9000:2870:2600:9:6a19:f800:93a1"",""2600:9000:2870:9800:9:6a19:f800:93a1"",""2600:9000:2870:5a00:9:6a19:f800:93a1"",""2600:9000:2870:ce00:9:6a19:f800:93a1"",""2600:9000:2870:5400:9:6a19:f800:93a1"",""2600:9000:2870:9000:9:6a19:f800:93a1""]","[""opa-fpclinicdb.hhs.gov""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:46.462744224Z,null,,,,443,https://www.imp.rds.cms.hhs.gov,www.imp.rds.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.214.247.220,/,,,,,,7.115157818s,,null,"[""23.214.247.220""]","[""2600:1408:5400:b96::42e4"",""2600:1408:5400:b95::42e4""]","[""www.imp.rds.cms.hhs.gov.edgekey.net"",""e17124.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:47.602543411Z,null,,,,443,https://www.oig.hhs.gov,www.oig.hhs.gov,,Office of Inspector General | Government Oversight | U.S. Department of Health and Human Services,https,,Microsoft-IIS/10.0,,text/html,GET,166.117.14.86,/,,,,,,2.141846874s,,null,"[""166.117.221.249"",""166.117.14.86""]",null,"[""oig.hhs.gov""]","[""FancyBox"",""Google Analytics"",""Google Hosted Libraries"",""IIS:10.0"",""Microsoft ASP.NET"",""Siteimprove"",""USWDS"",""Windows Server"",""jQuery:1.4.2""]",1888,866,200,36091,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:48.312155975Z,null,cloudfront,cdn,,80,http://www.nytd.acf.hhs.gov,www.nytd.acf.hhs.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,99.86.229.108,/,,,,,,5.337863ms,,null,"[""99.86.229.121"",""99.86.229.108"",""99.86.229.123"",""99.86.229.25""]",null,"[""nytd.acf.hhs.gov"",""nytd.prod.dssnytd.com"",""d31ti7feijgj5e.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:48.758223201Z,null,,,,80,http://www.iacc.hhs.gov,www.iacc.hhs.gov,https://www.iacc.hhs.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,128.231.17.12,/,,,,,,5.046284055s,,null,"[""128.231.17.12""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:50.007935299Z,null,,,,443,https://www.rds.cms.hhs.gov,www.rds.cms.hhs.gov,,Home | Retiree Drug Subsidy (RDS),https,,nginx,,text/html,GET,23.214.247.220,/,,,,,,372.004142ms,,null,"[""23.214.247.220""]","[""2600:1408:5400:b96::42e4"",""2600:1408:5400:b95::42e4""]","[""www.rds.cms.hhs.gov.edgekey.net"",""e17124.dscb.akamaiedge.net""]","[""Amazon ALB"",""Amazon Web Services"",""Drupal:10"",""HSTS"",""Nginx"",""PHP"",""USWDS""]",12434,1195,200,47123,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:50.031019636Z,null,,,,443,https://www.peerta.acf.hhs.gov,www.peerta.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,52.222.6.84,/,,,,,,3.368191781s,,null,"[""3.30.74.203"",""52.222.6.84""]",null,"[""prod-ext-82844661.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:51.850342843Z,null,,,,80,http://www.ncvhs.hhs.gov,www.ncvhs.hhs.gov,https://ncvhs.hhs.gov/,,http,,Apache,,text/html,GET,192.196.158.183,/,,,,,,4.301410757s,,null,"[""192.196.158.183""]",null,"[""ncvhs.hhs.gov""]","[""Apache HTTP Server"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:53.187906977Z,null,,,,443,https://www.remm.hhs.gov,www.remm.hhs.gov,,REMM - Radiation Emergency Medical Management,https,,Microsoft-IIS/10.0,,text/html,GET,130.213.136.244,/,,,,,,3.051437167s,,null,"[""130.213.136.244""]",null,null,"[""Azure"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Modernizr"",""Windows Server"",""jQuery""]",10403,590,200,24237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:53.260959688Z,null,,,,443,https://www.opa.hhs.gov,www.opa.hhs.gov,,Home | HHS Office of Population Affairs,https,,Apache,,text/html,GET,34.193.24.140,/,,,,,,7.119478527s,,null,"[""34.193.24.140"",""3.224.245.83""]","[""2600:1f10:4898:6403:89d9:ab56:e2ec:df20"",""2600:1f10:4898:6402:d7bb:9a79:ac4c:27b2""]","[""opa.hhs.gov""]","[""Apache HTTP Server"",""Bootstrap:5"",""Cloudflare"",""Drupal:10"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""PHP"",""Unpkg"",""cdnjs"",""jQuery:1.6.4""]",5364,724,200,39285,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:54.591574865Z,null,,,,80,http://www.pathwaystowork.acf.hhs.gov,www.pathwaystowork.acf.hhs.gov,https://pathwaystowork.acf.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.234.53.5,/,,,,,,3.124194688s,,null,"[""52.73.118.169"",""3.234.53.5""]",null,"[""acfhhs-legacy-redirect-prod-964893893.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:56.341131629Z,null,,,,80,http://www.rhyclearinghouse.acf.hhs.gov,www.rhyclearinghouse.acf.hhs.gov,https://resources.rhyttac.org/,,http,,Pantheon,,,GET,23.185.0.4,/,,,,,,66.539383ms,,null,"[""23.185.0.4""]","[""2620:12a:8000::4"",""2620:12a:8001::4""]","[""resources.rhyttac.org""]","[""Fastly"",""MariaDB"",""Nginx"",""PHP"",""Pantheon"",""Varnish""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:56.506217116Z,null,,,,443,https://www.staging2.safetyreporting.hhs.gov,www.staging2.safetyreporting.hhs.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.118,/,,,,,,4.208799814s,,null,"[""150.148.26.118""]",null,"[""safetyreporting.preprod.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:56.570415745Z,null,,,,443,https://www.risklessdomore.hhs.gov,www.risklessdomore.hhs.gov,https://www.hhs.gov/risk-less-do-more/index.html,,https,,AkamaiGHost,,,GET,23.204.221.115,/,,,,,,5.25910539s,,null,"[""23.204.221.115""]","[""2600:1408:5400:499::219c"",""2600:1408:5400:4b9::219c""]","[""www.risklessdomore.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:56.580205217Z,null,,,,443,https://www.rpg-eds.acf.hhs.gov,www.rpg-eds.acf.hhs.gov,https://rpg-eds.acf.hhs.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,20.141.50.132,/,,,,,,5.088902091s,,null,"[""20.141.50.132""]",null,"[""rpg-eds.acf.hhs.gov""]","[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:57.774898424Z,null,,,,443,https://www.teenpregnancy.acf.hhs.gov,www.teenpregnancy.acf.hhs.gov,https://teenpregnancy.acf.hhs.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,54.80.148.80,/,,,,,,4.058690794s,,null,"[""54.80.148.80""]",null,"[""teenpregnancy.acf.hhs.gov""]","[""HSTS"",""Nginx"",""Varnish""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:57.800598772Z,null,,,,443,https://www.safetyreporting.hhs.gov,www.safetyreporting.hhs.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.116,/,,,,,,6.288015122s,,null,"[""150.148.26.116""]",null,"[""safetyreporting.fda.gov""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
