timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-10T02:05:11.611007759Z,null,null,,,,443,https://www.tuberville.senate.gov,www.tuberville.senate.gov,,Coach Tommy Tuberville - U.S. Senator for Alabama,https,,,,text/html,GET,www.tuberville.senate.gov,23.43.51.10,/,,,,,,870.920114ms,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:35:4::1722:3ea2"",""2600:1406:35:4::1722:3eb5""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Elementor:3.29.0"",""Google Analytics"",""HSTS"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""WordPress:6.7.2"",""Yoast SEO:25.2"",""imagesLoaded:6.7.2"",""jQuery"",""jQuery Migrate:3.4.1""]",4768,1610,200,126600,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:11.724035501Z,null,null,,,,443,https://www.tillis.senate.gov,www.tillis.senate.gov,,"Thom Tillis, U.S. Senator for North Carolina",https,,Apache,,text/html,GET,www.tillis.senate.gov,23.43.51.7,/,,,,,,999.629098ms,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1406:5400::170f:f150"",""2600:1406:5400::170f:f153""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""Cloudflare"",""Elfsight"",""HSTS"",""Modernizr"",""Unpkg"",""Webtrends"",""YouTube"",""cdnjs"",""jQuery:1.12.4"",""jsDelivr"",""reCAPTCHA""]",45595,1498,200,239696,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-10T02:05:11.71748163Z,null,null,,,,443,https://www.sheehy.senate.gov,www.sheehy.senate.gov,,Home - Senator Tim Sheehy,https,,,,text/html,GET,www.sheehy.senate.gov,23.32.152.108,/,,,,,,1.457429355s,,null,"[""23.32.152.108""]","[""2600:1406:35:4::1722:3ea2""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:3.33.1"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""WordPress:6.8.2"",""Yoast SEO:26.4"",""cdnjs"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",11982,3266,200,195302,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""search-filter"",""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:11.870525736Z,null,null,,,,443,https://www.warnock.senate.gov,www.warnock.senate.gov,,Home » Reverend Raphael Warnock,https,,,,text/html,GET,www.warnock.senate.gov,23.43.51.10,/,,,,,,859.039452ms,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:35:4::1722:3ea2"",""2600:1406:35:4::1722:3eb5""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Contact Form 7:6.0.6"",""Elementor:3.28.4"",""Elfsight"",""Google Analytics"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""WordPress:6.7.2"",""Yoast SEO:25.1"",""imagesLoaded:6.7.2"",""jQuery"",""jQuery Migrate:3.4.1""]",4927,1633,200,132862,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""contact-form-7"",""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:11.978875951Z,null,null,,,,443,https://www.welch.senate.gov,www.welch.senate.gov,,Senator Welch | U.S. Senator for Vermont,https,,,,text/html,GET,www.welch.senate.gov,23.43.51.10,/,,,,,,787.396698ms,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:5400::170f:f159"",""2600:1406:5400::170f:f140""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Divi"",""Elfsight"",""FitVids.JS:4.27.7"",""HSTS"",""Magnific Popup:4.5.0"",""MySQL"",""PHP"",""Slick"",""WordPress:6.9.4"",""YouTube"",""jQuery""]",23922,1703,200,264229,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""translate_wordpress_with_gtranslate"",""vendor"":""gtranslate"",""cpe"":""cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:*:*:*:*:*:*:*:*""},{""product"":""gtranslate"",""vendor"":""gtranslate"",""cpe"":""cpe:2.3:a:gtranslate:gtranslate:*:*:*:*:*:*:*:*""}]","[""addons-for-divi"",""gtranslate""]",null
2026-08-10T02:05:12.496202024Z,null,null,,,,443,https://www.wicker.senate.gov,www.wicker.senate.gov,,Home - U.S. Senator Roger Wicker,https,,,,text/html,GET,www.wicker.senate.gov,23.43.51.7,/,,,,,,837.75004ms,,null,"[""23.43.51.14"",""23.43.51.7""]","[""2600:1406:5400::170f:f150"",""2600:1406:5400::170f:f153""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Divi:4.27.7"",""Easy Pie Chart"",""FitVids.JS:1785355451"",""HSTS"",""Magnific Popup"",""MySQL"",""PHP"",""Swiper"",""WordPress:6.9.4"",""Yoast SEO:27.9"",""jQuery"",""jQuery Migrate:3.4.1"",""jQuery Mobile:1785355451""]",9732,1346,200,203860,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""wp-pagenavi""]",null
2026-08-10T02:05:12.979838701Z,null,null,,,,443,https://www.ricketts.senate.gov,www.ricketts.senate.gov,,Pete Ricketts - U.S. Senator for Nebraska,https,,,,text/html,GET,www.ricketts.senate.gov,23.43.51.10,/,,,,,,790.28775ms,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1406:5400::170f:f140"",""2600:1406:5400::170f:f159""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Cloudflare"",""Elementor:3.33.1"",""Essential Addons for Elementor"",""Font Awesome"",""Google Analytics"",""Gravity Forms:2.9.22"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""Vue.js"",""WordPress:6.8.2"",""Yoast SEO:26.4"",""ZURB Foundation"",""cdnjs"",""imagesLoaded:6.8.2"",""jQuery"",""jQuery Migrate:3.4.1""]",30860,5997,200,380791,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""ur5x_firmware"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur5x_firmware:*:*:*:*:*:*:*:*""},{""product"":""ur51"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur51:*:*:*:*:*:*:*:*""},{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""}]","[""pdf-generator-addon-for-elementor-page-builder"",""elementor"",""essential-addons-for-elementor-lite"",""photonic"",""ele-custom-skin""]","[""hello-elementor""]"
2026-08-10T02:05:13.111173098Z,null,null,,,,443,https://www.schmitt.senate.gov,www.schmitt.senate.gov,,Home - Senator Schmitt,https,,,,text/html,GET,www.schmitt.senate.gov,23.32.152.108,/,,,,,,1.16898338s,,null,"[""23.32.152.108""]","[""2600:1405:8400:7::17d1:54bb"",""2600:1405:8400:7::17d1:54a9""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Cloudflare"",""Elementor:4.1.4"",""Elfsight"",""Font Awesome"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Swiper"",""Underscore.js:1.13.7"",""WordPress:6.9.4"",""Yoast SEO:27.9"",""cdnjs"",""imagesLoaded:6.9.4"",""jQuery"",""jQuery Migrate:3.4.1""]",21734,5819,200,328423,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""pdf-generator-addon-for-elementor-page-builder"",""ele-custom-skin"",""elementor"",""photonic"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
2026-08-10T02:05:13.406238951Z,null,null,,,,443,https://www.warren.senate.gov,www.warren.senate.gov,,Home - Senator Elizabeth Warren,https,,,,text/html,GET,www.warren.senate.gov,23.43.51.10,/,,,,,,875.134704ms,,null,"[""23.43.51.12"",""23.43.51.10""]","[""2600:1406:5400::170f:f130"",""2600:1406:5400::170f:f149""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:4.1.1"",""Elfsight"",""Essential Addons for Elementor"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.9.4"",""Yoast SEO:27.7"",""cdnjs"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",14000,3197,200,262399,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""essential-addons-for-elementor-lite"",""elementor"",""search-filter""]","[""hello-elementor""]"
2026-08-10T02:05:13.609478531Z,null,null,,,,443,https://www.risch.senate.gov,www.risch.senate.gov,,Home - Senator James Risch,https,,,,text/html,GET,www.risch.senate.gov,23.43.51.10,/,,,,,,1.608492056s,,null,"[""23.43.51.12"",""23.43.51.10""]","[""2600:1406:35:4::1722:3eb1"",""2600:1406:35:4::1722:3eb2""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:3.35.6"",""Essential Addons for Elementor"",""Font Awesome"",""Gravity Forms:2.9.28.1"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.8.2"",""Yoast SEO:27.1.1"",""ZURB Foundation"",""cdnjs"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",22973,3638,200,625198,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""essential-addons-for-elementor-lite"",""elementor"",""search-filter""]","[""hello-elementor""]"
2026-08-10T02:05:13.673501876Z,null,null,,,,443,https://www.starsofvalor.senate.gov,www.starsofvalor.senate.gov,,Home - Stars of Valor,https,,,,text/html,GET,www.starsofvalor.senate.gov,23.32.152.108,/,,,,,,3.882720675s,,null,"[""23.32.152.108""]","[""2600:1406:bc00:42::17c7:e850""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Contact Form 7:5.9.8"",""Elementor:3.24.0"",""Font Awesome"",""HSTS"",""Lightbox"",""Magnific Popup"",""MySQL"",""PHP"",""WordPress:6.6.1"",""Yoast SEO:23.4"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",5756,1579,200,180488,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""the_events_calendar"",""vendor"":""stellarwp"",""cpe"":""cpe:2.3:a:stellarwp:the_events_calendar:*:*:*:*:*:*:*:*""},{""product"":""oceanwp"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:oceanwp:*:*:*:*:*:*:*:*""},{""product"":""tablepress"",""vendor"":""wordpress"",""cpe"":""cpe:2.3:a:wordpress:tablepress:*:*:*:*:*:*:*:*""},{""product"":""the-events-calendar"",""vendor"":""developer"",""cpe"":""cpe:2.3:a:developer:the-events-calendar:*:*:*:*:*:*:*:*""}]","[""events-calendar-pro"",""header-footer-elementor"",""contact-form-7"",""pdf-generator-addon-for-elementor-page-builder"",""the-events-calendar"",""elementor"",""happy-elementor-addons"",""tablepress"",""essential-addons-for-elementor-lite"",""ocean-extra""]","[""oceanwp""]"
2026-08-10T02:05:13.967248494Z,null,null,,,,443,https://www.whitehouse.senate.gov,www.whitehouse.senate.gov,,Home - Senator Sheldon Whitehouse,https,,,,text/html,GET,www.whitehouse.senate.gov,23.43.51.18,/,,,,,,850.794866ms,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1406:35:4::1722:3ea2"",""2600:1406:35:4::1722:3eb5""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Cloudflare"",""Elementor:3.35.9"",""Font Awesome"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""Vue.js"",""WP Rocket"",""WordPress:6.8.2"",""Yoast SEO:27.4"",""cdnjs"",""imagesLoaded:6.8.2"",""jQuery"",""jQuery Migrate:3.4.1""]",21142,5689,200,312578,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""ur5x_firmware"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur5x_firmware:*:*:*:*:*:*:*:*""},{""product"":""ur51"",""vendor"":""milesight"",""cpe"":""cpe:2.3:a:milesight:ur51:*:*:*:*:*:*:*:*""}]","[""pdf-generator-addon-for-elementor-page-builder"",""elementor"",""essential-addons-for-elementor-lite"",""ele-custom-skin""]","[""hello-elementor""]"
2026-08-10T02:05:14.033015612Z,null,null,,,,443,https://www.thune.senate.gov,www.thune.senate.gov,,Home - Senator John Thune,https,,,,text/html,GET,www.thune.senate.gov,23.32.152.103,/,,,,,,948.235392ms,,null,"[""23.32.152.108"",""23.32.152.103""]","[""2600:1406:5400::170f:f130"",""2600:1406:5400::170f:f149""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:4.1.1"",""Essential Addons for Elementor"",""Font Awesome"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.9.4"",""Yoast SEO:27.7"",""cdnjs"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",26329,8118,200,434161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""essential-addons-for-elementor-lite"",""elementor"",""search-filter""]","[""hello-elementor""]"
2026-08-10T02:05:14.366015744Z,null,null,,,,443,https://www.smith.senate.gov,www.smith.senate.gov,,Home - Senator Tina Smith,https,,,,text/html,GET,www.smith.senate.gov,23.43.51.18,/,,,,,,1.623915172s,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:3400::6862:7538"",""2600:1406:3400::6862:7532""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Adobe Fonts"",""Elementor:3.28.0"",""HSTS"",""MySQL"",""PHP"",""Typekit"",""WordPress:6.7.2"",""Yoast SEO:24.7"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",4260,955,200,752227,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,"[{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""translatepress-multilingual"",""elementor""]","[""hello-elementor""]"
2026-08-10T02:05:14.513244458Z,null,null,,,,443,https://www.warner.senate.gov,www.warner.senate.gov,,Home - Senator Warner,https,,,,text/html,GET,www.warner.senate.gov,23.43.51.10,/,,,,,,1.089111459s,,null,"[""23.43.51.10"",""23.43.51.12""]","[""2600:1406:5400::170f:f130"",""2600:1406:5400::170f:f149""]","[""conus3.senate.gov.edgekey.net"",""e10004472.dsca.akamaiedge.net""]","[""Cloudflare"",""Elementor:3.35.7"",""Essential Addons for Elementor"",""Font Awesome"",""Gravity Forms:2.9.29"",""HSTS"",""MySQL"",""PHP"",""WordPress:6.8.2"",""Yoast SEO:27.2"",""ZURB Foundation"",""cdnjs"",""jQuery"",""jQuery Migrate:3.4.1"",""jsDelivr""]",25931,7282,200,531772,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""elementor"",""essential-addons-for-elementor-lite"",""search-filter""]","[""hello-elementor""]"
2026-08-10T02:05:14.87144693Z,null,null,,,,443,https://www.young.senate.gov,www.young.senate.gov,,Home - Senator Young,https,,,,text/html,GET,www.young.senate.gov,23.43.51.10,/,,,,,,1.176166083s,,null,"[""23.43.51.10"",""23.43.51.18""]","[""2600:1406:35:4::1722:3ea2"",""2600:1406:35:4::1722:3eb5""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Chosen:1.8.7"",""Elementor:3.34.2"",""Elfsight"",""Essential Addons for Elementor"",""Font Awesome"",""Gravity Forms:2.9.25"",""HSTS"",""JetEngine"",""MySQL"",""PHP"",""Underscore.js:1.13.7"",""Vue.js"",""WordPress:6.8.2"",""Yoast SEO:26.8"",""ZURB Foundation"",""imagesLoaded:6.8.2"",""jQuery"",""jQuery Migrate:3.4.1""]",33185,7048,200,446822,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""pdf-generator-addon-for-elementor-page-builder"",""vendor"":""RedefiningTheWeb"",""cpe"":""cpe:2.3:a:redefiningtheweb:pdf-generator-addon-for-elementor-page-builder:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""}]","[""pdf-generator-addon-for-elementor-page-builder"",""elementor"",""essential-addons-for-elementor-lite"",""relevanssi-live-ajax-search""]","[""hello-elementor""]"
2026-08-10T02:05:15.851318389Z,null,null,,,,443,https://www.schumer.senate.gov,www.schumer.senate.gov,,Home | Senator Chuck Schumer of New York,https,,Apache,,text/html,GET,www.schumer.senate.gov,23.32.152.113,/,,,,,,1.492056178s,,null,"[""23.32.152.113"",""23.32.152.107""]","[""2600:1406:35:4::1722:3ea6"",""2600:1406:35:4::1722:3eb0""]","[""conus1.senate.gov.edgekey.net"",""e10004585.dsca.akamaiedge.net""]","[""Apache HTTP Server"",""Google Analytics"",""HSTS"",""MooTools""]",1435509,211807,200,2343394,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-10T02:05:15.837968755Z,null,null,,,,443,https://www.mccormick.senate.gov,www.mccormick.senate.gov,,Home - U.S. Senator Dave McCormick,https,,,,text/html,GET,www.mccormick.senate.gov,23.43.51.18,/,,,,,,2.115488355s,,null,"[""23.43.51.18"",""23.43.51.10""]","[""2600:1405:8400:7::17d1:54a9"",""2600:1405:8400:7::17d1:54bb""]","[""conus2.senate.gov.edgekey.net"",""e10004587.dsca.akamaiedge.net""]","[""Elementor:3.33.1"",""Essential Addons for Elementor"",""Font Awesome"",""Gravity Forms:2.9.22"",""HSTS"",""MySQL"",""PHP"",""Swiper"",""WordPress:6.8.2"",""Yoast SEO:26.4"",""ZURB Foundation"",""imagesLoaded:5.0.0"",""jQuery"",""jQuery Migrate:3.4.1""]",12271,2035,200,1805654,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""zpan"",""vendor"":""saltbo"",""cpe"":""cpe:2.3:a:saltbo:zpan:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""website_builder"",""vendor"":""elementor"",""cpe"":""cpe:2.3:a:elementor:website_builder:*:*:*:*:*:*:*:*""},{""product"":""senayan_library_management_system"",""vendor"":""slims"",""cpe"":""cpe:2.3:a:slims:senayan_library_management_system:*:*:*:*:*:*:*:*""},{""product"":""jquery-bbq"",""vendor"":""jquery-bbq_project"",""cpe"":""cpe:2.3:a:jquery-bbq_project:jquery-bbq:*:*:*:*:*:*:*:*""}]","[""search-filter"",""elementor"",""essential-addons-for-elementor-lite""]","[""hello-elementor""]"
