timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-31T11:42:37.12858574Z,null,null,,,,443,https://www.media.eo.va.gov,www.media.eo.va.gov,,Media Test File,https,,,,text/html,GET,www.media.eo.va.gov,152.131.100.232,/,,,,,,928.316434ms,,null,"[""152.131.100.232""]","[""2600:8000:0:28::30:232""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",9,11,200,589,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:37.169575196Z,null,null,,,,443,https://www.minneapolis.va.gov,www.minneapolis.va.gov,,Not Found,https,,,,text/html,GET,www.minneapolis.va.gov,152.131.96.26,/,,,,,,849.705339ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.169606436Z,null,null,,,,443,https://www.miami.va.gov,www.miami.va.gov,,Not Found,https,,,,text/html,GET,www.miami.va.gov,152.131.96.26,/,,,,,,944.018851ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:37.209163512Z,null,null,,,,443,https://www.my.int.va.gov,www.my.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.int.va.gov,152.133.107.53,/,,,,,,617.028739ms,,null,"[""152.133.107.53""]","[""2600:8000:0:28::28:49""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:37.213425868Z,null,null,,,,443,https://www.medicalinspector.va.gov,www.medicalinspector.va.gov,https://www.va.gov/health/medicalinspector/,Document Moved,https,,,,text/html,GET,www.medicalinspector.va.gov,152.131.96.26,/,,,,,,1.019853567s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:42:37.230515041Z,null,null,,,,443,https://www.milwaukee.va.gov,www.milwaukee.va.gov,,Not Found,https,,,,text/html,GET,www.milwaukee.va.gov,152.131.96.26,/,,,,,,890.567123ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.232184483Z,null,null,,,,443,https://www.my.sites.va.gov,www.my.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.sites.va.gov,152.133.104.35,/,,,,,,581.296443ms,,null,"[""152.133.104.35""]","[""2600:8030:0:28::28:35""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:37.247998332Z,null,null,,,,443,https://www.mvp.va.gov,www.mvp.va.gov,https://www.mvp.va.gov/pwa/,302 Found,https,,,,text/html,GET,www.mvp.va.gov,152.133.105.49,/,,,,,,680.32644ms,,null,"[""152.133.105.49""]","[""2600:8000:0:28::30:64""]",null,"[""HSTS""]",3,7,302,145,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.257540544Z,null,null,,,,443,https://www.fsc.va.gov,www.fsc.va.gov,,VA-FSC Internet,https,,,,text/html,GET,www.fsc.va.gov,152.130.96.24,/,,,,,,667.442609ms,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",12798,1280,200,69779,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.263184833Z,null,null,,,,443,https://www.muskogee.va.gov,www.muskogee.va.gov,,Not Found,https,,,,text/html,GET,www.muskogee.va.gov,152.131.96.26,/,,,,,,744.695908ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.268199822Z,null,null,,,,443,https://www.mountainhome.va.gov,www.mountainhome.va.gov,,Not Found,https,,,,text/html,GET,www.mountainhome.va.gov,152.131.96.26,/,,,,,,789.70643ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:37.430545079Z,null,null,,,,443,https://www.my.va.gov,www.my.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.va.gov,152.133.104.232,/,,,,,,579.133385ms,,null,"[""152.133.104.232""]","[""2600:8030:0:28::28:232""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:42:37.430689881Z,null,null,,,,443,https://www.my.vaemcc.int.va.gov,www.my.vaemcc.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.int.va.gov,152.133.107.59,/,,,,,,459.365199ms,,null,"[""152.133.107.59""]","[""2600:8000:0:28::28:54""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.432028915Z,null,null,,,,443,https://www.my.staging.sites.va.gov,www.my.staging.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.staging.sites.va.gov,152.130.100.119,/,,,,,,768.703654ms,,null,"[""152.130.100.119""]","[""2600:8000:0:28::30:119""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.464955131Z,null,null,,,,443,https://www.hcsc.va.gov,www.hcsc.va.gov,,Human Capital Services Center,https,,,,text/html,GET,www.hcsc.va.gov,152.130.100.233,/,,,,,,616.601144ms,,null,"[""152.130.100.233""]","[""2600:8000:0:28::30:233""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",14795,1232,200,72934,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.511262249Z,null,null,,,,443,https://www.epilepsy.va.gov,www.epilepsy.va.gov,,Epilepsy Centers of Excellence (ECoE) Home,https,,,,text/html,GET,www.epilepsy.va.gov,152.131.96.24,/,,,,,,2.307600949s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""YouTube"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17376,1362,200,72625,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.526312349Z,null,null,,,,443,https://www.durham.hsrd.research.va.gov,www.durham.hsrd.research.va.gov,,Durham Center of Innovation to ADAPT Home,https,,,,text/html,GET,www.durham.hsrd.research.va.gov,152.131.96.24,/,,,,,,2.675573514s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",18883,1463,200,79834,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.541125044Z,null,null,,,,443,https://www.my.staging.va.gov,www.my.staging.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.staging.va.gov,152.130.100.115,/,,,,,,772.080962ms,,null,"[""152.130.100.115""]","[""2600:8030:0:28::29:113""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:37.560484786Z,null,null,,,,443,https://www.my.vaemcc.sites.va.gov,www.my.vaemcc.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.sites.va.gov,152.133.104.38,/,,,,,,544.772484ms,,null,"[""152.133.104.38""]","[""2600:8030:0:28::28:38""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:37.580326757Z,null,null,,,,443,https://www.my.int.sites.va.gov,www.my.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.int.sites.va.gov,152.133.107.54,/,,,,,,989.913142ms,,null,"[""152.133.107.54""]","[""2600:8030:0:28::31:54""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.589880967Z,null,null,,,,443,https://www.my.vaemcc.va.gov,www.my.vaemcc.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.va.gov,152.130.100.153,/,,,,,,548.576484ms,,null,"[""152.130.100.153""]","[""2600:8030:0:28::29:153""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.630774113Z,null,null,,,,443,https://www.my.vaemcc.int.sites.va.gov,www.my.vaemcc.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.int.sites.va.gov,152.130.96.55,/,,,,,,764.264337ms,,null,"[""152.130.96.55""]","[""2600:8030:0:28::31:60""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:37.664965398Z,null,null,,,,443,https://www.my.vaempl.va.gov,www.my.vaempl.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.va.gov,152.133.104.32,/,,,,,,491.432222ms,,null,"[""152.133.104.32""]","[""2600:8030:0:28::28:32""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:42:37.681407153Z,null,null,,,,443,https://www.my.vaemcc.perf.va.gov,www.my.vaemcc.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.perf.va.gov,152.130.96.244,/,,,,,,667.025029ms,,null,"[""152.130.96.244""]","[""2600:8030:0:28::28:43""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.734954385Z,null,null,,,,443,https://www.my.valob.int.va.gov,www.my.valob.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.int.va.gov,152.130.96.52,/,,,,,,519.578011ms,,null,"[""152.130.96.52""]","[""2600:8000:0:28::28:52""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:37.7614813Z,null,null,,,,443,https://www.my.vaempl.sites.va.gov,www.my.vaempl.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.sites.va.gov,152.133.104.42,/,,,,,,491.569328ms,,null,"[""152.130.97.39""]","[""2600:8030:0:28::28:42""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.783669095Z,null,null,,,,443,https://www.my.valob.va.gov,www.my.valob.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.va.gov,152.133.105.27,/,,,,,,503.97481ms,,null,"[""152.133.105.27""]","[""2600:8000:0:28::30:27""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.809269946Z,null,null,,,,443,https://www.hsrd.research.va.gov,www.hsrd.research.va.gov,,Health Systems Research,https,,,,text/html,GET,www.hsrd.research.va.gov,152.131.96.26,/,,,,,,1.035286644s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Bootstrap"",""Dynatrace"",""Dynatrace RUM"",""HSTS"",""jQuery""]",15558,1477,200,67099,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""listserv"",""vendor"":""lsoft"",""cpe"":""cpe:2.3:a:lsoft:listserv:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.855773417Z,null,null,,,,443,https://www.my.valob.sites.va.gov,www.my.valob.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.sites.va.gov,152.130.97.37,/,,,,,,604.071189ms,,null,"[""152.130.97.37""]","[""2600:8000:0:28::29:37""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.863824391Z,null,null,,,,443,https://www.ethics.va.gov,www.ethics.va.gov,,National Center for Ethics in Health Care Home,https,,,,text/html,GET,www.ethics.va.gov,152.131.96.24,/,,,,,,2.473070612s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17020,1278,200,71115,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:37.864448481Z,null,null,,,,443,https://www.my.vapm.sites.va.gov,www.my.vapm.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vapm.sites.va.gov,152.130.97.36,/,,,,,,429.235379ms,,null,"[""152.130.97.36""]","[""2600:8000:0:28::29:36""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.884454017Z,null,null,,,,443,https://www.my.vapm.int.va.gov,www.my.vapm.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vapm.int.va.gov,152.133.107.55,/,,,,,,613.830075ms,,null,"[""152.133.107.55""]","[""2600:8000:0:28::28:50""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:37.905141865Z,null,null,,,,443,https://www.my.vaempl.int.va.gov,www.my.vaempl.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.int.va.gov,152.133.107.61,/,,,,,,820.060527ms,,null,"[""152.133.107.61""]","[""2600:8000:0:28::28:56""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.906620652Z,null,null,,,,443,https://www.my.valob.perf.va.gov,www.my.valob.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.perf.va.gov,152.133.105.131,/,,,,,,670.818806ms,,null,"[""152.133.105.131""]","[""2600:8030:0:28::29:131""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.924247864Z,null,null,,,,443,https://www.my.vaempl.perf.sites.va.gov,www.my.vaempl.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.perf.sites.va.gov,152.133.105.65,/,,,,,,795.296511ms,,null,"[""152.133.105.65""]","[""2600:8000:0:28::30:224""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.928690617Z,null,null,,,,443,https://www.my.vaemcc.perf.sites.va.gov,www.my.vaemcc.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaemcc.perf.sites.va.gov,152.133.104.44,/,,,,,,950.61717ms,,null,"[""152.133.104.44""]","[""2600:8030:0:28::28:44""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.966058742Z,null,null,,,,443,https://www.my.vavet.sites.va.gov,www.my.vavet.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vavet.sites.va.gov,152.130.101.182,/,,,,,,382.662382ms,,null,"[""152.130.101.182""]","[""2600:8030:0:28::30:3""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:42:37.966189456Z,null,null,,,,443,https://www.my.vavet.va.gov,www.my.vavet.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vavet.va.gov,152.133.104.26,/,,,,,,373.368558ms,,null,"[""152.133.104.26""]","[""2600:8030:0:28::28:26""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:37.985020191Z,null,null,,,,443,https://www.my.vapm.va.gov,www.my.vapm.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vapm.va.gov,152.133.105.25,/,,,,,,518.154789ms,,null,"[""152.133.105.25""]","[""2600:8030:0:28::29:25""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:38.025512263Z,null,null,,,,443,https://www.my.valob.int.sites.va.gov,www.my.valob.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.int.sites.va.gov,152.130.96.53,/,,,,,,810.277373ms,,null,"[""152.130.96.53""]","[""2600:8000:0:28::28:53""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:38.035551975Z,null,null,,,,443,https://www.my.vaempl.int.sites.va.gov,www.my.vaempl.int.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.int.sites.va.gov,152.130.96.57,/,,,,,,883.687946ms,,null,"[""152.133.107.62""]","[""2600:8030:0:28::31:62""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:42:38.066239056Z,null,null,,,,443,https://www.my.valob.perf.sites.va.gov,www.my.valob.perf.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.valob.perf.sites.va.gov,152.133.105.173,/,,,,,,832.309631ms,,null,"[""152.133.105.173""]","[""2600:8030:0:28::30:173""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:42:38.085699376Z,null,null,,,,443,https://www.my.vavet.int.va.gov,www.my.vavet.int.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vavet.int.va.gov,152.130.96.47,/,,,,,,555.737095ms,,null,"[""152.130.96.47""]","[""2600:8030:0:28::31:51""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:38.087586775Z,null,null,,,,443,https://www.my.vapm.perf.va.gov,www.my.vapm.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vapm.perf.va.gov,152.133.105.122,/,,,,,,653.344904ms,,null,"[""152.133.105.122""]","[""2600:8030:0:28::29:122""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:42:38.088966928Z,null,null,,,,443,https://www.my.vaempl.perf.va.gov,www.my.vaempl.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vaempl.perf.va.gov,152.130.100.219,/,,,,,,957.520465ms,,null,"[""152.130.100.219""]","[""2600:8030:0:28::29:210""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:38.169442591Z,null,null,,,,443,https://www.my.vbavhb.sites.va.gov,www.my.vbavhb.sites.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vbavhb.sites.va.gov,152.130.97.40,/,,,,,,431.455472ms,,null,"[""152.130.97.40""]","[""2600:8000:0:28::29:40""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:42:38.173049592Z,null,null,,,,443,https://www.houston.hsrd.research.va.gov,www.houston.hsrd.research.va.gov,,"Center for Innovations in Quality, Effectiveness and Safety Home",https,,,,text/html,GET,www.houston.hsrd.research.va.gov,152.130.96.26,/,,,,,,1.494545012s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",18894,1466,200,77295,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:42:38.206577478Z,null,null,,,,443,https://www.my.vbavhb.perf.va.gov,www.my.vbavhb.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vbavhb.perf.va.gov,152.130.100.197,/,,,,,,523.479573ms,,null,"[""152.130.100.197""]","[""2600:8000:0:28::30:197""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:38.206985238Z,null,null,,,,443,https://www.my.vbavhb.va.gov,www.my.vbavhb.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vbavhb.va.gov,152.130.100.63,/,,,,,,443.74023ms,,null,"[""152.130.100.63""]","[""2600:8000:0:28::30:63""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:42:38.208333271Z,null,null,,,,443,https://www.my.vavet.perf.va.gov,www.my.vavet.perf.va.gov,https://www.va.gov/,,https,,,,,GET,www.my.vavet.perf.va.gov,152.133.105.102,/,,,,,,644.904787ms,,null,"[""152.133.105.102""]","[""2600:8000:0:28::30:102""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
