timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:12:47.666019996Z,null,null,aws,cloud,,443,https://teenpregnancy.acf.hhs.gov,teenpregnancy.acf.hhs.gov,,The Exchange - Maintenance,https,,awselb/2.0,,text/html,GET,teenpregnancy.acf.hhs.gov,54.84.49.96,/,,,,,,4.295925031s,,null,"[""54.84.49.96"",""54.80.155.106"",""3.86.171.254""]",null,"[""teenpregnancy.acf.gov""]","[""Amazon ELB"",""Amazon Web Services"",""Modernizr""]",387,88,200,1649,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:47.794188241Z,null,null,azure,cloud,,443,https://stg.thinkculturalhealth.hhs.gov,stg.thinkculturalhealth.hhs.gov,,,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,stg.thinkculturalhealth.hhs.gov,172.190.37.48,/,,,,,,8.177772934s,,null,"[""172.190.37.48""]",null,null,null,23,9,403,207,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:47.892653676Z,null,null,azure,cloud,,443,https://test.itams.ohs.acf.hhs.gov,test.itams.ohs.acf.hhs.gov,,Head Start - Aligned Monitoring System,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.5,,text/html,GET,test.itams.ohs.acf.hhs.gov,68.154.52.148,/,,,,,,2.19759539s,,null,"[""68.154.52.148""]",null,"[""portal-test.itams.acf.gov"",""acf-itams-test-app.itams.acf.gov""]","[""Apache HTTP Server:2.4.62"",""Bootstrap:3.3.7"",""BootstrapCDN:3.3.7"",""Google Maps"",""HSTS"",""OpenSSL:3.5.5"",""Red Hat"",""jQuery CDN"",""jQuery:3.1.1""]",91,1,200,3644,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:48.455371448Z,null,null,cloudfront,cdn,,443,https://test.smartclass.ohs.acf.hhs.gov,test.smartclass.ohs.acf.hhs.gov,/smartclassai/,302 Found,https,,nginx/1.27.5,,text/html,GET,test.smartclass.ohs.acf.hhs.gov,65.8.20.87,/,,,,,,2.18899372s,,null,"[""65.8.20.87"",""65.8.20.54"",""65.8.20.9"",""65.8.20.3""]","[""2600:9000:2105:b600:d:e9cc:bc0:93a1"",""2600:9000:2105:2200:d:e9cc:bc0:93a1"",""2600:9000:2105:e000:d:e9cc:bc0:93a1"",""2600:9000:2105:6800:d:e9cc:bc0:93a1"",""2600:9000:2105:ae00:d:e9cc:bc0:93a1"",""2600:9000:2105:c800:d:e9cc:bc0:93a1"",""2600:9000:2105:ec00:d:e9cc:bc0:93a1"",""2600:9000:2105:e00:d:e9cc:bc0:93a1""]","[""d2j08qjnaopzjj.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Nginx:1.27.5""]",3,7,302,145,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:49.117228127Z,null,null,aws,cloud,,443,https://tips.hhs.gov,tips.hhs.gov,https://oig.hhs.gov:443/fraud/report-fraud/index.asp,302 Found,https,,awselb/2.0,,text/html,GET,tips.hhs.gov,54.161.0.255,/,,,,,,1.447716229s,,null,"[""54.145.102.78"",""54.161.0.255""]",null,"[""tips.oig.hhs.gov"",""hotline-prod-1438194960.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:50.12394418Z,null,null,aws,cloud,,443,https://test.icas.hhs.gov,test.icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,test.icas.hhs.gov,16.65.239.14,/,,,,,,5.27477446s,,null,"[""16.65.239.14"",""18.252.138.57""]",null,"[""icas-non-production-lb-615679994.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:51.028671674Z,null,null,,,,443,https://test.xms.hhs.gov,test.xms.hhs.gov,https://test.xms.hhs.gov/ABaaS/idp,301 Moved Permanently,https,,Apache,,text/html,GET,test.xms.hhs.gov,158.71.212.2,/,,,,,,4.504699447s,,null,"[""158.71.212.2""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:51.811276922Z,null,null,aws,cloud,,443,https://treatments-es.hhs.gov,treatments-es.hhs.gov,,ArcGIS Hub,https,,,,text/html,GET,treatments-es.hhs.gov,34.225.249.205,/,,,,,,3.277816296s,,null,"[""184.72.158.166"",""34.225.249.205"",""3.215.20.206""]",null,"[""hub.arcgis.com""]","[""HSTS""]",611,69,200,9295,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""arcgis_server"",""vendor"":""esri"",""cpe"":""cpe:2.3:a:esri:arcgis_server:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:51.823881345Z,null,null,aws,cloud,,443,https://test.learning.hhs.gov,test.learning.hhs.gov,,HTTP Server Test Page powered by: Rocky Linux,https,,Apache,,text/html,GET,test.learning.hhs.gov,15.205.179.62,/,,,,,,6.142283869s,,null,"[""15.205.179.62""]",null,null,"[""Apache HTTP Server"",""HSTS""]",2014,308,403,7620,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:12:52.107306767Z,null,null,cloudfront,cdn,,443,https://training.cfsrportal.acf.hhs.gov,training.cfsrportal.acf.hhs.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,training.cfsrportal.acf.hhs.gov,54.230.250.38,/,,,,,,4.216579202s,,null,"[""54.230.250.38""]",null,"[""cfsrportal.org""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:52.703542117Z,null,null,,,,443,https://therealcost.betobaccofree.hhs.gov,therealcost.betobaccofree.hhs.gov,,What Is The Real Cost? - Smoking and Tobacco Facts,https,,nginx,,text/html,GET,therealcost.betobaccofree.hhs.gov,23.51.192.188,/,,,,,,5.11981544s,,null,"[""23.51.192.188""]","[""2600:1405:8400:385::219c"",""2600:1405:8400:38b::219c""]","[""www.therealcost.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Nginx"",""PHP""]",27084,1122,200,86797,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:52.844706893Z,null,null,aws,cloud,,443,https://treatments-zh.hhs.gov,treatments-zh.hhs.gov,,ArcGIS Hub,https,,,,text/html,GET,treatments-zh.hhs.gov,184.72.158.166,/,,,,,,4.309284833s,,null,"[""3.215.20.206"",""184.72.158.166"",""34.225.249.205""]",null,"[""hub.arcgis.com""]","[""HSTS""]",612,69,200,9319,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""arcgis_server"",""vendor"":""esri"",""cpe"":""cpe:2.3:a:esri:arcgis_server:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:53.070691056Z,null,null,aws,cloud,,443,https://tips.oig.hhs.gov,tips.oig.hhs.gov,,,https,,Apache/2.4.67 (Unix) OpenSSL/1.1.1k mod_wsgi/5.0.2 Python/3.12,,text/html,GET,tips.oig.hhs.gov,54.145.102.78,/,,,,,,5.255504693s,,null,"[""54.145.102.78"",""54.161.0.255""]",null,"[""hotline-prod-1438194960.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.67"",""Google Tag Manager"",""HSTS"",""OpenSSL:1.1.1k"",""Python:3.12"",""Siteimprove"",""UNIX"",""mod_wsgi:5.0.2""]",160,36,200,1399,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:53.336791144Z,null,null,google,cdn,,443,https://uat-chatbot.ofspoai.hhs.gov,uat-chatbot.ofspoai.hhs.gov,,404,https,,,,text/html,GET,uat-chatbot.ofspoai.hhs.gov,34.149.227.218,/,,,,,,3.208835659s,,null,"[""34.149.227.218""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",8,1,404,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:12:53.468829483Z,null,null,,,,443,https://thisfreelife.betobaccofree.hhs.gov,thisfreelife.betobaccofree.hhs.gov,https://smokefree.gov/lgbt-and-smoking,,https,,AkamaiGHost,,,GET,thisfreelife.betobaccofree.hhs.gov,23.51.192.188,/,,,,,,6.089998349s,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""www.thisfreelife.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:54.780925573Z,null,null,,,,443,https://transfer.oig.hhs.gov,transfer.oig.hhs.gov,,,https,,,,text/html,GET,transfer.oig.hhs.gov,158.70.38.30,/,,,,,,6.36284469s,,null,"[""158.70.38.30""]",null,null,"[""HSTS""]",85,1,200,2406,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:55.14326819Z,null,null,aws,cloud,,443,https://ucportal.acf.gov,ucportal.acf.gov,https://orr-uc-apps.acf.hhs.gov/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ucportal.acf.gov,54.225.63.170,/,,,,,,3.315204555s,,null,"[""54.225.63.170"",""100.28.59.106""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,149,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:55.436600412Z,null,null,aws,cloud,,443,https://ucportal.acf.hhs.gov,ucportal.acf.hhs.gov,https://ucportal.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,ucportal.acf.hhs.gov,18.208.244.127,/,,,,,,3.325556526s,,null,"[""44.221.196.150"",""18.208.244.127""]",null,"[""ucportal-prod-575792572.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:56.079460304Z,null,null,cloudfront,cdn,,443,https://users.api.ncwdms.acf.hhs.gov,users.api.ncwdms.acf.hhs.gov,,,https,,,,application/json,GET,users.api.ncwdms.acf.hhs.gov,18.238.109.63,/,,,,,,300.137746ms,,null,"[""18.238.109.63"",""18.238.109.33"",""18.238.109.34"",""18.238.109.9""]",null,"[""users.api.ncwdms.info"",""users.api.prod.ncwdms.info""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:56.565920243Z,null,null,aws,cloud,,80,http://test.tanfdata.acf.hhs.gov,test.tanfdata.acf.hhs.gov,https://test.tanfdata.acf.hhs.gov/,,http,,,,text/plain,GET,test.tanfdata.acf.hhs.gov,160.1.153.157,/,,,,,,1.10063483s,,null,"[""160.1.153.157"",""3.32.11.12""]","[""2600:1f12:18a:7d01:9aea:2ce9:5d58:5be"",""2600:1f12:18a:7d00:76ae:9645:a4e2:ab1""]","[""test.tanfdata.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:57.282391687Z,null,null,azure,cloud,,80,http://tech.hhs.gov,tech.hhs.gov,https://tech.hhs.gov/,,http,,,,text/html,GET,tech.hhs.gov,13.107.226.71,/,,,,,,6.049121083s,,null,"[""13.107.253.71"",""13.107.226.71""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""techhhsgov-h5gff5emevcxaue3.a01.azurefd.net"",""mr-a01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:12:57.756868258Z,null,null,cloudfront,cdn,,80,http://treatments.hhs.gov,treatments.hhs.gov,https://treatments.hhs.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,treatments.hhs.gov,13.249.126.120,/,,,,,,131.344215ms,,null,"[""13.249.126.120"",""13.249.126.42"",""13.249.126.49"",""13.249.126.75""]","[""2600:9000:211d:5000:13:2cb0:ce80:93a1"",""2600:9000:211d:2600:13:2cb0:ce80:93a1"",""2600:9000:211d:aa00:13:2cb0:ce80:93a1"",""2600:9000:211d:f600:13:2cb0:ce80:93a1"",""2600:9000:211d:8600:13:2cb0:ce80:93a1"",""2600:9000:211d:c000:13:2cb0:ce80:93a1"",""2600:9000:211d:be00:13:2cb0:ce80:93a1"",""2600:9000:211d:600:13:2cb0:ce80:93a1""]","[""dkulwfdjfevqy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:12:59.663964172Z,null,null,aws,cloud,,443,https://usphstraining-test.hhs.gov,usphstraining-test.hhs.gov,,CCLMS-Test Site,https,,Apache/2.4.68 (Amazon Linux) OpenSSL/3.5.5,,text/html,GET,usphstraining-test.hhs.gov,16.65.242.135,/,,,,,,3.561894159s,,null,"[""16.65.242.135"",""18.253.195.217""]",null,"[""oash-it01-stage-alb-1158579077.us-gov-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.68"",""HSTS"",""OpenSSL:3.5.5"",""RequireJS"",""Totara"",""jQuery Migrate:3.0.0"",""jQuery:3.6.0""]",5906,552,200,47127,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:59.6826243Z,null,null,aws,cloud,,443,https://usphstraining.hhs.gov,usphstraining.hhs.gov,,CCLMS,https,,Apache/2.4.68 (Amazon Linux) OpenSSL/3.5.5,,text/html,GET,usphstraining.hhs.gov,16.64.92.89,/,,,,,,3.406079036s,,null,"[""16.64.92.89"",""16.64.41.36""]",null,"[""oash-it01-prod-alb-1220875797.us-gov-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.68"",""HSTS"",""OpenSSL:3.5.5"",""RequireJS"",""Totara"",""jQuery Migrate:3.0.0"",""jQuery:3.6.0""]",5565,509,200,43013,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:12:59.866101252Z,null,null,,,,443,https://vaers.hhs.gov,vaers.hhs.gov,,,https,,,,text/html,GET,vaers.hhs.gov,23.210.216.160,/,,,,,,3.296250326s,,null,"[""23.210.216.136"",""23.210.216.160""]","[""2600:1405:8400:8::17d1:5499"",""2600:1405:8400:8::17d1:5485""]","[""vaers.hhs.gov.edgekey.net"",""e313902.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",9,1,403,47,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:01.136139052Z,null,null,,,,443,https://view.connect.hhs.gov,view.connect.hhs.gov,/Error.aspx,Object moved,https,,,,text/html,GET,view.connect.hhs.gov,13.111.49.34,/,,,,,,3.44313659s,,null,"[""13.111.49.34""]",null,"[""tl59yyr7x5y4b4tljhcsz16j0318.view-sap.sfmc-marketing.com""]","[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:13:01.646670231Z,null,null,,,,443,https://verify.oig.hhs.gov,verify.oig.hhs.gov,,Home,https,,,,text/html,GET,verify.oig.hhs.gov,52.235.254.0,/,,,,,,4.713512834s,,null,"[""52.235.254.0""]",null,"[""hhsoig-employee-verification.powerappsportals.us"",""tm-b731bcfd-9c36-4526-8f2d-9da195d22c58.usgovtrafficmanager.net"",""s-b731bcfd-9c36-4526-8f2d-9da195d22c58-gcv.azurewebsites.us"",""gcws-prod-bn1-027.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-027-f4bx.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:5"",""HSTS"",""Microsoft ASP.NET""]",3111,602,200,29904,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:01.987329422Z,null,null,aws,cloud,,80,http://ttahub.ohs.acf.hhs.gov,ttahub.ohs.acf.hhs.gov,https://ttahub.ohs.acf.hhs.gov/,,http,,,,text/plain,GET,ttahub.ohs.acf.hhs.gov,96.127.76.44,/,,,,,,5.081570081s,,null,"[""96.127.76.44"",""3.32.170.228""]","[""2600:1f12:18a:7d00:998:8051:4ecc:b63c"",""2600:1f12:18a:7d01:2b80:8da6:2f06:eba2""]","[""ttahub.ohs.acf.hhs.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:02.063317599Z,null,null,azure,cloud,,443,https://web-public.beam.hhs.gov,web-public.beam.hhs.gov,,,https,,Microsoft-HTTPAPI/2.0,,application/xml,GET,web-public.beam.hhs.gov,130.213.136.244,/,,,,,,3.181342937s,,null,"[""130.213.136.244""]",null,null,"[""Microsoft HTTPAPI:2.0""]",17,3,400,341,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:13:03.245962827Z,null,null,cloudflare,waf,,443,https://wiki.simpler.hhs.gov,wiki.simpler.hhs.gov,https://wiki.simpler.grants.gov/,,https,,cloudflare,,text/plain,GET,wiki.simpler.hhs.gov,104.18.40.47,/,,,,,,1.180240058s,,null,"[""172.64.147.209"",""104.18.40.47""]","[""2606:4700:4401::ac40:93d1"",""2a06:98c1:310d::6812:282f""]","[""949b098972-hosting.gitbook.io""]","[""Cloudflare"",""HSTS"",""HTTP/3"",""Vercel""]",1,1,307,15,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:04.867261901Z,null,null,,,,443,https://wecandothis.hhs.gov,wecandothis.hhs.gov,,Access Denied,https,,,,text/html,GET,wecandothis.hhs.gov,23.209.84.142,/,,,,,,3.212603168s,,null,"[""23.209.84.142"",""23.209.84.135""]","[""2600:1405:8400:8::17d1:548e"",""2600:1405:8400:8::17d1:5487""]","[""wecandothis.hhs.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:08.779349291Z,null,null,,,,443,https://www.arriesgamenos.hhs.gov,www.arriesgamenos.hhs.gov,https://www.hhs.gov/es/risk-less-do-more/index.html,,https,,AkamaiGHost,,,GET,www.arriesgamenos.hhs.gov,23.51.192.188,/,,,,,,4.104508107s,,null,"[""23.51.192.188""]","[""2600:1405:8400:38b::219c"",""2600:1405:8400:385::219c""]","[""www.arriesgamenos.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:08.984683392Z,null,null,cloudfront,cdn,,443,https://www.certs.hhs.gov,www.certs.hhs.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,www.certs.hhs.gov,18.238.109.118,/,,,,,,1.082611358s,,null,"[""18.238.109.69"",""18.238.109.118"",""18.238.109.42"",""18.238.109.45""]","[""2600:9000:200c:d200:1:c1e2:5b40:93a1"",""2600:9000:200c:d800:1:c1e2:5b40:93a1"",""2600:9000:200c:9600:1:c1e2:5b40:93a1"",""2600:9000:200c:dc00:1:c1e2:5b40:93a1"",""2600:9000:200c:a00:1:c1e2:5b40:93a1"",""2600:9000:200c:e600:1:c1e2:5b40:93a1"",""2600:9000:200c:0:1:c1e2:5b40:93a1"",""2600:9000:200c:6200:1:c1e2:5b40:93a1""]","[""d3797uerxsq4j1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-31T12:13:09.966022527Z,null,null,,,,443,https://www.aspr.hhs.gov,www.aspr.hhs.gov,https://www.aspr.gov/,,https,,,,,GET,www.aspr.hhs.gov,23.209.84.135,/,,,,,,5.096692465s,,null,"[""23.209.84.142"",""23.209.84.135""]","[""2600:1405:8400:8::17d1:5487"",""2600:1405:8400:8::17d1:548e""]","[""www.aspr.gov.edgekey.net"",""e102848.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:11.045881455Z,null,null,,,,443,https://www.cdc.gov,www.cdc.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.cdc.gov,23.51.195.126,/,,,,,,4.110072104s,,null,"[""23.51.195.126""]","[""2600:1405:8400:297::2461"",""2600:1405:8400:292::2461""]",null,"[""HSTS""]",13,10,403,363,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:11.133200497Z,null,null,aws,cloud,,80,http://webinar.cms.hhs.gov,webinar.cms.hhs.gov,https://webinar.cms.hhs.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,webinar.cms.hhs.gov,54.208.207.234,/,,,,,,4.112346475s,,null,"[""54.208.207.234"",""32.192.129.214""]",null,"[""cms-alb-898240365.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:13.183514048Z,null,null,azure,cloud,,443,https://www.chemm.hhs.gov,www.chemm.hhs.gov,,Chemical Hazards Emergency Medical Management - CHEMM,https,,Microsoft-IIS/10.0,,text/html,GET,www.chemm.hhs.gov,130.213.136.244,/,,,,,,4.175560052s,,null,"[""130.213.136.244""]",null,null,"[""Azure"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery""]",1827,633,200,28048,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""linear_emerge_essential_firmware"",""vendor"":""nortekcontrol"",""cpe"":""cpe:2.3:a:nortekcontrol:linear_emerge_essential_firmware:*:*:*:*:*:*:*:*""},{""product"":""emerge_e3_firmware"",""vendor"":""nortekcontrol"",""cpe"":""cpe:2.3:a:nortekcontrol:emerge_e3_firmware:*:*:*:*:*:*:*:*""},{""product"":""listserv"",""vendor"":""lsoft"",""cpe"":""cpe:2.3:a:lsoft:listserv:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:13:13.304598366Z,null,null,,,,80,http://view.partnership.cms.hhs.gov,view.partnership.cms.hhs.gov,https://view.partnership.cms.hhs.gov/,,http,,,,,GET,view.partnership.cms.hhs.gov,128.245.224.225,/,,,,,,6.196449229s,,null,"[""128.245.224.225""]",null,"[""tlz7h1v66f26lpsl6c9ph2y-sn1q.view-sap.sfmc-marketing.com""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:13.942334054Z,null,null,,,,443,https://www.cms.hhs.gov,www.cms.hhs.gov,https://www.cms.gov/,,https,,AkamaiGHost,,,GET,www.cms.hhs.gov,23.192.167.78,/,,,,,,4.108580025s,,null,"[""23.192.167.78""]","[""2600:1405:8400:388::28a"",""2600:1405:8400:38f::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:13:14.516906599Z,null,null,,,,443,https://www.cms.gov,www.cms.gov,,Home - Centers for Medicare & Medicaid Services | CMS,https,,,,text/html,GET,www.cms.gov,23.192.167.78,/,,,,,,4.331556408s,,null,"[""23.192.167.78""]","[""2600:1406:4c00:19f::28a"",""2600:1406:4c00:18f::28a""]","[""iservprod.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal:11"",""Google Analytics"",""HSTS"",""PHP"",""jQuery""]",51059,3566,200,234279,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:13:14.971502612Z,null,null,,,,443,https://www.dev.rds.cms.hhs.gov,www.dev.rds.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.dev.rds.cms.hhs.gov,23.209.84.165,/,,,,,,4.173377922s,,null,"[""23.209.84.165"",""23.209.84.179""]","[""2600:1405:8400:7::17d1:54b3"",""2600:1405:8400:7::17d1:54a5""]","[""www.dev.rds.cms.hhs.gov.edgekey.net"",""e317513.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
